timestamp,x,y
43681000000,5.048178859604873,-0.0004598544880441139
43724000000,5.068152279689943,-0.00046180917186219384
43724000000,5.088174169676096,-0.000463750845110463
43772000000,5.108149805380874,-0.00046567809700170845
43772000000,5.128171393713493,-0.00046760396320792594
43772000000,5.148203207210581,-0.0004695265422024962
43820000000,5.168145553440589,-0.00047143698914851845
43820000000,5.188165172605926,-0.0004733512234210274
43828000000,5.208136847542477,-0.00047525675412792473
43848000000,5.228138185502967,-0.00047716074711521883
43892000000,5.248152811801754,-0.000479061358768159
43892000000,5.26817684995116,-0.00048095764829972115
43940000000,5.288151202041517,-0.0004828435621076356
43940000000,5.308172503452487,-0.0004847278673836891
43984000000,5.328153004722883,-0.00048660185476378826
43984000000,5.348174062830111,-0.0004884728001248827
44032000000,5.368156076611269,-0.0004903332096629426
44032000000,5.388177002316541,-0.0004921923391672259
44032000000,5.408206634283083,-0.0004940537777194793
44076000000,5.4281584418433555,-0.0004959237546115031
44076000000,5.44817715132526,-0.0004978390926467138
44088000000,5.468150059829188,-0.0004998078956473488
44108000000,5.488149685807726,-0.0005018522041282435
44152000000,5.508160953742538,-0.0005039409531908961
44152000000,5.528147121317371,-0.0005060240786477948
44196000000,5.548157507967493,-0.0005080738933558828
44196000000,5.568175657080343,-0.0005100806394872037
44240000000,5.588151218104877,-0.0005120499853005946
44240000000,5.609167659319846,-0.0005141015437498436
44284000000,5.628147806384005,-0.0005159446213664345
44284000000,5.648162655146091,-0.0005178830575032919
44328000000,5.668146500559986,-0.0005198153620417953
44328000000,5.688161654353822,-0.0005217479356536668
44372000000,5.708138423924787,-0.0005236736265909432
44372000000,5.728148384517488,-0.0005255990874539218
44372000000,5.748165282266327,-0.0005275213653249441
44420000000,5.76813988610329,-0.0005294349989706114
44420000000,5.788141172951935,-0.0005313463405824163
44428000000,5.808151993336395,-0.0005332535989901915
44448000000,5.828169425129071,-0.0005351558348440228
44488000000,5.848152072313505,-0.0005370485609678219
44488000000,5.8681676903457936,-0.0005389374732472053
44530000000,5.888154756011045,-0.0005408169223126221
44530000000,5.908170261142273,-0.0005426944193712134
44574000000,5.929158390374948,-0.0005446659521004248
44574000000,5.948172982940864,-0.0005464711730235953
44618000000,5.9681590351365275,-0.0005484114556232868
44618000000,5.988173225971617,-0.0005504159306164727
44662000000,6.008157568356246,-0.0005524926956818345
44662000000,6.028170198966361,-0.0005546137109566625
44710000000,6.048188620147842,-0.0005567270373112295
44710000000,6.068151618011469,-0.0005587922226084939
44710000000,6.088161562681879,-0.000560816603079921
44754000000,6.108143804501028,-0.0005628063740329862
44754000000,6.128143247311823,-0.0005647807904203016
44768000000,6.148150167068793,-0.0005667473846636087
44788000000,6.168162396150354,-0.0005687099962725441
44830000000,6.188146980831116,-0.0005706667055945544
44830000000,6.208157805816381,-0.0005726226152694922
44874000000,6.229146515949116,-0.0005746701404307032
44874000000,6.248156959660975,-0.0005765206208545432
44922000000,6.268146376166027,-0.0005784617661866453
44922000000,6.288157399924925,-0.0005803998055878871
44966000000,6.308173341529809,-0.0005823329071333147
44966000000,6.328147315186489,-0.0005842561500200433
45010000000,6.3481577413770935,-0.0005861766730272376
45010000000,6.368145887928574,-0.0005880874977489722
45010000000,6.388147943937955,-0.000589991724502844
45054000000,6.40815637661203,-0.0005918892619463147
45054000000,6.428169344974988,-0.0005937825418898487
45068000000,6.448157864749238,-0.0005956771917527112
45088000000,6.468169329711969,-0.0005975972707805323
45130000000,6.488158617527663,-0.0005995658232357272
45130000000,6.508169027357366,-0.0006016071029917298
45174000000,6.528157013553979,-0.000603726592783067
45174000000,6.548165984558432,-0.0006058913391276217
45222000000,6.568153542335049,-0.000608040427526684
45222000000,6.588161227205181,-0.0006101409747141503
45264000000,6.608172960898874,-0.0006121904679269981
45264000000,6.628148046166372,-0.0006142013409679843
45308000000,6.648154543623493,-0.0006161964289811221
45308000000,6.6681425853486855,-0.0006181794631459975
45308000000,6.688142277237738,-0.0006201580275936527
45352000000,6.708147172170547,-0.0006221334732049411
45353000000,6.7281557936866845,-0.0006241062289355925
45368000000,6.748145439488595,-0.0006260739050236799
45388000000,6.76815323151628,-0.0006280394835425717
45429000000,6.7881455605370355,-0.0006299992822028398
45429000000,6.808153517832182,-0.0006319561167836866
45472000000,6.828146789103626,-0.000633906639772784
45472000000,6.848154993794976,-0.0006358531834492205
45516000000,6.869149308470342,-0.000637888686035499
45516000000,6.888157432582952,-0.0006397245343519373
45561000000,6.908169275938481,-0.0006416500545854826
45561000000,6.928152685556652,-0.0006435656314863401
45609000000,6.9481608656861065,-0.0006454795187761304
45609000000,6.968152293494111,-0.0006473977492347735
45609000000,6.98815309583645,-0.0006493451735897035
45653000000,7.008158526920312,-0.0006513481132626422
45653000000,7.02816705626351,-0.0006534291729890004
45668000000,7.048155684249778,-0.000655590359297129
45688000000,7.068162019035868,-0.0006577926612518331
45733000000,7.088151902748646,-0.0006599709845162723
45733000000,7.1081570104645175,-0.0006620936344116386
45777000000,7.129148743559372,-0.0006642634498140793
45777000000,7.148153329929244,-0.0006661944314682669
45821000000,7.168145984917682,-0.0006682078749218045
45821000000,7.188150799178693,-0.0006702129075017571
45865000000,7.208158378972478,-0.0006722132829856301
45865000000,7.228142904085944,-0.000674207933322202
45909000000,7.248147556718997,-0.0006762014012796485
45909000000,7.268140355898983,-0.0006781902240341206
45909000000,7.288140814936942,-0.0006801758332403112
45953000000,7.308144805401805,-0.0006821575052550331
45953000000,7.328151354105371,-0.0006841345473487384
45969000000,7.348145303984338,-0.0006861047180569957
45989000000,7.369151811425072,-0.0006881666899948751
46033000000,7.388147197534056,-0.0006900233077799625
46033000000,7.408153478093501,-0.0006919705712666131
46077000000,7.428150258718676,-0.0006939081879938273
46077000000,7.448156921674606,-0.0006958385954106682
46121000000,7.468153562377107,-0.0006977634022253739
46121000000,7.4881603117916296,-0.0006996972945633317
46165000000,7.508169382285289,-0.0007016651030224498
46165000000,7.528155439411174,-0.0007036946764370079
46209000000,7.548160848990752,-0.0007058174521784187
46209000000,7.568151164350032,-0.0007080301144168576
46209000000,7.588149819697271,-0.000710281985957684
46253000000,7.609151808021159,-0.000712616026794541
46253000000,7.628155598682697,-0.0007146615933970764
46268000000,7.648147613584153,-0.000716753660067348
46288000000,7.66815063388474,-0.0007188040546383475
46329000000,7.688144899262444,-0.0007208299980846566
46329000000,7.708147983769607,-0.0007228460466410232
46372000000,7.728143136445304,-0.0007248564572459683
46373000000,7.748146474797353,-0.0007268648817707082
46421000000,7.768142273284806,-0.0007288700384725432
46421000000,7.7881459283142,-0.0007308731927039805
46469000000,7.808142290864858,-0.0007328723162494345
46469000000,7.8281462824490315,-0.000734868327646454
46513000000,7.848152129320591,-0.0007368599473588426
46513000000,7.868143329884691,-0.000738843859140072
46513000000,7.888147480159876,-0.000740821866340771
46556000000,7.908144224043746,-0.0007427915248010203
46557000000,7.9281458600967785,-0.0007447536629045085
46568000000,7.948149855394433,-0.0007467075659627972
46588000000,7.9681555735285485,-0.000748652513281091
46628000000,7.9881524406902304,-0.0007505918598067187
46628000000,8.008157746843917,-0.0007525434895560088
46672000000,8.028153952332,-0.0007545338564735857
46673000000,8.048158609735342,-0.0007565981011956232
46720000000,8.068153572216803,-0.0007587636924465474
46721000000,8.088157240026712,-0.0007610276680817185
46768000000,8.10914853786872,-0.0007634420479547276
46769000000,8.128149381254527,-0.0007655880411287023
46769000000,8.148151734433537,-0.0007677703627487154
46816000000,8.168144142829997,-0.0007698789257663368
46817000000,8.18814299898326,-0.0007719433905718166
46828000000,8.208143874403483,-0.0007739862602686318
46848000000,8.228146180323408,-0.0007760199774218303
46892000000,8.248141690234082,-0.0007780488425133989
46893000000,8.268143869469489,-0.0007800747218137762
46936000000,8.288140764006,-0.0007820964003508584
46937000000,8.309143415619243,-0.0007842157925102033
46980000000,8.328140710618388,-0.0007861288254784453
46981000000,8.34814350159566,-0.0007881383988515207
47023000000,8.36814168740779,-0.000790140707342538
47023000000,8.388144909798804,-0.0007921359048175149
47066000000,8.40814353461766,-0.0007941227619406349
47066000000,8.428147146472973,-0.0007961016489589727
47109000000,8.44814623449553,-0.0007980704503088342
47109000000,8.468150221444123,-0.0008000278515086888
47109000000,8.488155462202634,-0.0008019752736126008
47153000000,8.5081504423892,-0.0008039187054033831
47153000000,8.52815441721745,-0.0008058795313675249
47169000000,8.549150159505016,-0.0008079951679370543
47188000000,8.568150094874484,-0.0008099950815664835
47233000000,8.588151919195386,-0.000812212365096022
47233000000,8.608154881560141,-0.0008145409199159873
47281000000,8.628148687912136,-0.0008169069355854258
47281000000,8.64815017594046,-0.0008192206119184276
47329000000,8.668145080380423,-0.0008214314893702653
47329000000,8.68814590457857,-0.0008235541012961879
47329000000,8.708147786687617,-0.0008256242009844064
47377000000,8.728140737678235,-0.0008276690624567038
47377000000,8.748141470829612,-0.0008297054435449314
47388000000,8.76813839807797,-0.0008317368134995114
47408000000,8.788138060484924,-0.0008337656490251364
47449000000,8.808139018585631,-0.0008357923470212586
47449000000,8.828140960774013,-0.0008378166024029442
47493000000,8.848138783555012,-0.0008398367254204428
47493000000,8.868140831792049,-0.0008418502969166937
47541000000,8.8881396543231,-0.0008438559072289002
47541000000,8.908142070836238,-0.0008458547318592955
47589000000,8.928141442054944,-0.0008478458885249861
47589000000,8.94814424859457,-0.0008498287732369099
47589000000,8.96814402870726,-0.0008517992845269295
47637000000,8.988147198441938,-0.0008537571322939808
47637000000,9.008151274543806,-0.000855704837974041
47649000000,9.02914807145519,-0.0008577495682525264
47668000000,9.048151095829047,-0.0008596241540688857
47709000000,9.068147478778663,-0.0008616596379748515
47709000000,9.08814750945946,-0.0008637965828707708
47757000000,9.108148823970875,-0.0008660704922667503
47757000000,9.128150957651608,-0.000868472502777247
47805000000,9.148145872061004,-0.0008709055987955607
47805000000,9.168146711233241,-0.0008732615902840932
47853000000,9.188142344037631,-0.0008754884654602232
47853000000,9.208142526397987,-0.0008776125442988704
47853000000,9.228139497657546,-0.0008796790772338148
47897000000,9.24813970559157,-0.0008817215378119518
47897000000,9.268140652004366,-0.0008837543697856249
47909000000,9.288136361703163,-0.0008857831688953172
47929000000,9.309136870316298,-0.0008879124335188571
47973000000,9.328135001512914,-0.000889837067296457
47973000000,9.348135045312066,-0.0008918597537978322
48017000000,9.368135937006123,-0.0008938738938479671
48017000000,9.38813752266127,-0.0008958785097957603
48061000000,9.408136734033901,-0.0008978746161796008
48061000000,9.428138587020879,-0.0008998628359946632
48109000000,9.448138544438535,-0.000901841159469307
48109000000,9.468140801392915,-0.0009038042206059138
48109000000,9.488143727078514,-0.000905750457245201
48156000000,9.508142137475199,-0.000907680946166444
48157000000,9.52814470604574,-0.0009096008621003598
48168000000,9.548142880880114,-0.0009115248361152398
48188000000,9.568142947418016,-0.0009134798980544803
48229000000,9.588144074817382,-0.0009154944565214906
48229000000,9.608145809261892,-0.0009176298253698587
48277000000,9.628143666265128,-0.0009199617501371295
48277000000,9.648144978482506,-0.0009224674797643349
48325000000,9.668141274454472,-0.0009249991081734671
48325000000,9.68814168049525,-0.0009274166792494538
48373000000,9.708137817219512,-0.0009296692049238302
48373000000,9.728137535732769,-0.0009317970884930052
48373000000,9.748134987109848,-0.0009338577194753925
48421000000,9.768134729876135,-0.0009358834936442289
48421000000,9.788132904088455,-0.0009378937809135349
48428000000,9.808132912340303,-0.000939900422130416
48448000000,9.828133438080927,-0.0009419069703603921
48492000000,9.848105872781948,-0.0009439039203521158
48493000000,9.868098058330714,-0.0009458563405392829
48536000000,9.886144734671698,-0.0009476198434458835
48537000000,9.90525476673377,-0.0009494963027967951
48580000000,9.92438163065566,-0.0009513725554386832
48581000000,9.94349844710714,-0.0009532468326700249
48628000000,9.96119770375954,-0.0009550034574009437
48629000000,9.980709604561476,-0.0009569260862868339
48629000000,9.996834550611164,-0.000958474410021619
48672000000,10.014816326013264,-0.0009601722734688275
48673000000,10.032393517160145,-0.0009618480748308959
48688000000,10.050185626848966,-0.0009638050862261193
48708000000,10.067952799118661,-0.0009658155112231237
48748000000,10.082688839403714,-0.0009673821465389803
48749000000,10.099420547978916,-0.0009691162916993445
48792000000,10.115030070295479,-0.0009707706252656354
48793000000,10.130122042772483,-0.0009724107906469941
48836000000,10.145434417239274,-0.0009740290735984524
48836000000,10.160693898435222,-0.0009756231370711382
48884000000,10.174814470533569,-0.000977349437441733
48884000000,10.189571903565437,-0.0009788964504148204
48932000000,10.203064247890234,-0.0009800040094865355
48932000000,10.217257989092827,-0.0009811511612388983
48932000000,10.230401470074392,-0.0009821294788995621
48976000000,10.244098832989232,-0.000983081284666661
48976000000,10.257658902576031,-0.000983981943949324
48988000000,10.271194781752225,-0.000984831049381604
49008000000,10.28466269473389,-0.0009856820463071034
49048000000,10.295643047082004,-0.0009863804469962029
49096000000,10.308182241814315,-0.00098719547807564
49096000000,10.319855210832612,-0.000987949594297569
49096000000,10.331893476712041,-0.0009886979123823426
49140000000,10.342807928317649,-0.0009893777181998438
49140000000,10.35421147732913,-0.0009900951052742972
49148000000,10.365335533664682,-0.0009907974423256252
49168000000,10.376494173095397,-0.0009915018959901988
49208000000,10.386898528741979,-0.0009921468665328092
49208000000,10.39763334972953,-0.000992804259137508
49252000000,10.407561375135813,-0.0009934029675674435
49252000000,10.417845253659777,-0.0009940211958067197
49300000000,10.428199168579136,-0.000994644200757725
49300000000,10.438355682009092,-0.0009952739300242877
49344000000,10.448918970383266,-0.0009959033559904101
49344000000,10.45740523173254,-0.0009963830864451973
49388000000,10.46695529908017,-0.0009969166490173963
49388000000,10.476270389704007,-0.0009974446801255237
49388000000,10.485351060618239,-0.0009980264419991705
49432000000,10.49436686289939,-0.0009985639706385546
49432000000,10.50328188256945,-0.000999047999641626
49448000000,10.512357719449929,-0.0009995206722208793
49468000000,10.521166668455212,-0.0009999950459342016
49516000000,10.529253353031153,-0.0010006003660058423
49516000000,10.537631840924824,-0.0010011517681836391
49564000000,10.54514974335147,-0.0010015430683239645
49564000000,10.553039105441465,-0.0010019178082212228
49612000000,10.56073856327519,-0.0010023029989240072
49612000000,10.56829785410414,-0.0010028204807187593
49612000000,10.575749785098028,-0.001003277586177595
