timestamp,x,y
16364000000,9.22022970640473e-05,-2.0977309500277985e-05
16365000000,9.220496215773513e-05,-2.0977290996884723e-05
16366000000,9.22076272522513e-05,-2.0977272493852284e-05
16367000000,9.221029234760241e-05,-2.0977253991111278e-05
16368000000,9.221295744378207e-05,-2.0977235488717216e-05
16369000000,9.221562254077954e-05,-2.0977216986628466e-05
16370000000,9.22182876386189e-05,-2.0977198484872783e-05
16371000000,9.222095273729288e-05,-2.097717998343629e-05
16372000000,9.222361783679355e-05,-2.0977161482332862e-05
16373000000,9.222628293711346e-05,-2.0977142981534747e-05
16374000000,9.222894803826386e-05,-2.0977124481041942e-05
16375000000,9.22316131402402e-05,-2.0977105980896082e-05
16376000000,9.223427824305952e-05,-2.097708748108329e-05
16377000000,9.22369433467076e-05,-2.0977068981603564e-05
16378000000,9.223960845118455e-05,-2.0977050482456905e-05
16379000000,9.224227355647985e-05,-2.0977031983629435e-05
16380000000,9.224493866261205e-05,-2.0977013485065643e-05
16381000000,9.22476037695728e-05,-2.0976994986862674e-05
16382000000,9.225026887736936e-05,-2.097697648899277e-05
16383000000,9.225293398599024e-05,-2.0976957991455936e-05
16384000000,9.225559909544162e-05,-2.0976939494210534e-05
16385000000,9.225826420572458e-05,-2.09769209972982e-05
16386000000,9.226092931682688e-05,-2.0976902500705052e-05
16387000000,9.226359442875717e-05,-2.097688400445885e-05
16388000000,9.226625954152838e-05,-2.097686550853184e-05
16389000000,9.226892465512455e-05,-2.0976847012937894e-05
16390000000,9.227158976955296e-05,-2.0976828517635382e-05
16391000000,9.22742548848084e-05,-2.0976810022693693e-05
16392000000,9.22769200008925e-05,-2.0976791528057315e-05
16393000000,9.22795851178137e-05,-2.0976773033740126e-05
16394000000,9.22822502355564e-05,-2.0976754539756004e-05
16395000000,9.228491535412636e-05,-2.097673604609107e-05
16396000000,9.228758047353125e-05,-2.0976717552773083e-05
16397000000,9.229024559376361e-05,-2.0976699059760406e-05
16398000000,9.229291071483048e-05,-2.097668056706692e-05
16399000000,9.229557583672341e-05,-2.0976662074678742e-05
16400000000,9.229824095945561e-05,-2.097664358263751e-05
16401000000,9.23009060830079e-05,-2.097662509091547e-05
16402000000,9.230357120739601e-05,-2.0976606599526493e-05
16403000000,9.230623633261744e-05,-2.0976588108470584e-05
16404000000,9.230890145866632e-05,-2.097656961769223e-05
16405000000,9.231156658554018e-05,-2.0976551127260823e-05
16406000000,9.231423171324551e-05,-2.097653263716248e-05
16407000000,9.23168968417886e-05,-2.0976514147397207e-05
16408000000,9.231956197115049e-05,-2.0976495657923366e-05
16409000000,9.232222710135155e-05,-2.0976477168782592e-05
16410000000,9.232489223237931e-05,-2.0976458679988763e-05
16411000000,9.232755736424613e-05,-2.0976440191500245e-05
16412000000,9.233022249693576e-05,-2.0976421703344794e-05
16413000000,9.233288763045566e-05,-2.0976403215508532e-05
16414000000,9.233555276481355e-05,-2.0976384728005337e-05
16415000000,9.23382179000015e-05,-2.0976366240807454e-05
16416000000,9.234088303601215e-05,-2.097634775391488e-05
16417000000,9.234354817285525e-05,-2.0976329267369254e-05
16418000000,9.234621331052721e-05,-2.097631078117057e-05
16419000000,9.234887844902925e-05,-2.09762922952772e-05
16420000000,9.235154358837425e-05,-2.097627380968914e-05
16421000000,9.235420872854617e-05,-2.0976255324434145e-05
16422000000,9.235687386955011e-05,-2.097623683949834e-05
16423000000,9.235953901138379e-05,-2.0976218354895604e-05
16424000000,9.236220415404243e-05,-2.0976199870612056e-05
16425000000,9.236486929754242e-05,-2.0976181386661574e-05
16426000000,9.236753444186727e-05,-2.0976162903030282e-05
16427000000,9.237019958702089e-05,-2.097614441971818e-05
16428000000,9.237286473302137e-05,-2.0976125936725265e-05
16429000000,9.237552987985008e-05,-2.0976107454079296e-05
16430000000,9.237819502750321e-05,-2.097608897172476e-05
16431000000,9.238086017598294e-05,-2.097607048971717e-05
16432000000,9.23835253253065e-05,-2.097605200801489e-05
16433000000,9.238619047546458e-05,-2.0976033526645677e-05
16434000000,9.238885562645141e-05,-2.0976015045595653e-05
16435000000,9.239152077826897e-05,-2.0975996564878696e-05
16436000000,9.239418593091323e-05,-2.097597808446705e-05
16437000000,9.239685108438918e-05,-2.097595960440235e-05
16438000000,9.239951623869834e-05,-2.0975941124670716e-05
16439000000,9.24021813938419e-05,-2.0975922645216638e-05
16440000000,9.24048465498165e-05,-2.0975904166109505e-05
16441000000,9.240751170663222e-05,-2.0975885687335438e-05
16442000000,9.241017686426793e-05,-2.0975867208866683e-05
16443000000,9.241284202273392e-05,-2.0975848730744873e-05
16444000000,9.241550718203074e-05,-2.0975830252914496e-05
16445000000,9.241817234216065e-05,-2.0975811775431064e-05
16446000000,9.242083750311857e-05,-2.0975793298252943e-05
16447000000,9.242350266490699e-05,-2.097577482139401e-05
16448000000,9.242616782753448e-05,-2.097575634485427e-05
16448000000,9.24288329909917e-05,-2.097573786866147e-05
16450000000,9.243149815529091e-05,-2.0975719392773984e-05
16451000000,9.243416332042897e-05,-2.0975700917233442e-05
16452000000,9.24368284863919e-05,-2.097568244201209e-05
16453000000,9.243949365319725e-05,-2.0975663967109925e-05
16454000000,9.24421588208332e-05,-2.097564549252695e-05
16455000000,9.244482398928773e-05,-2.0975627018277043e-05
16456000000,9.244748915858045e-05,-2.0975608544346325e-05
16457000000,9.245015432870357e-05,-2.097559007076255e-05
16458000000,9.245281949967204e-05,-2.0975571597456333e-05
16459000000,9.245548467146395e-05,-2.0975553124510937e-05
16460000000,9.245814984407998e-05,-2.0975534651870853e-05
16461000000,9.246081501751945e-05,-2.0975516179563836e-05
16462000000,9.246348019180959e-05,-2.0975497707520496e-05
16462000000,9.246614536693922e-05,-2.0975479235851857e-05
16464000000,9.246881054290131e-05,-2.0975460764502407e-05
16465000000,9.247147571969237e-05,-2.0975442293472146e-05
16466000000,9.247414089731654e-05,-2.0975423822761075e-05
16467000000,9.247680607577099e-05,-2.0975405352355314e-05
16468000000,9.247947125505507e-05,-2.0975386882310376e-05
16469000000,9.248213643517952e-05,-2.0975368412584627e-05
16470000000,9.248480161613403e-05,-2.0975349943178068e-05
16471000000,9.248746679792544e-05,-2.097533147407682e-05
16472000000,9.249013198055407e-05,-2.097531300529476e-05
16473000000,9.249279716401276e-05,-2.0975294536859646e-05
16474000000,9.249546234830325e-05,-2.0975276068729842e-05
16475000000,9.249812753342999e-05,-2.0975257600919228e-05
16476000000,9.250079271938658e-05,-2.097523913344168e-05
16477000000,9.250345790617377e-05,-2.0975220666283323e-05
16478000000,9.250612309380296e-05,-2.0975202199458032e-05
16479000000,9.250878828225711e-05,-2.0975183732924174e-05
16480000000,9.251145347155142e-05,-2.097516526675114e-05
16481000000,9.251411866167448e-05,-2.0975146800883415e-05
16482000000,9.251678385264128e-05,-2.097512833534876e-05
16483000000,9.251944904443738e-05,-2.0975109870105535e-05
16484000000,9.252211423706723e-05,-2.0975091405209256e-05
16485000000,9.252477943052985e-05,-2.0975072940632167e-05
16486000000,9.252744462482829e-05,-2.0975054476388144e-05
16487000000,9.253010981995094e-05,-2.0975036012449433e-05
16488000000,9.253277501591742e-05,-2.0975017548816033e-05
16489000000,9.253544021271397e-05,-2.0974999085543455e-05
16490000000,9.253810541033896e-05,-2.0974980622590067e-05
16491000000,9.254077060881234e-05,-2.097496215994199e-05
16492000000,9.254343580811925e-05,-2.097494369762698e-05
16493000000,9.254610100825492e-05,-2.0974925235603403e-05
16494000000,9.254876620921752e-05,-2.097490677392677e-05
16495000000,9.255143141102254e-05,-2.097488831256933e-05
16496000000,9.255409661367009e-05,-2.0974869851544953e-05
16497000000,9.255676181714868e-05,-2.0974851390839766e-05
16498000000,9.255942702145583e-05,-2.097483293043989e-05
16499000000,9.256209222659618e-05,-2.0974814470400838e-05
16500000000,9.256475743256302e-05,-2.0974796010667096e-05
16501000000,9.256742263937174e-05,-2.0974777551238666e-05
16502000000,9.257008784702072e-05,-2.0974759092115547e-05
16503000000,9.257275305549467e-05,-2.0974740633339373e-05
16504000000,9.257541826480432e-05,-2.0974722174896265e-05
16505000000,9.25780834749487e-05,-2.0974703716772347e-05
16506000000,9.258074868593246e-05,-2.0974685258995374e-05
16507000000,9.258341389774673e-05,-2.0974666801495956e-05
16508000000,9.258607911040808e-05,-2.0974648344343483e-05
16509000000,9.25887443239098e-05,-2.097462988749632e-05
16510000000,9.259140953823063e-05,-2.097461143096835e-05
16511000000,9.259407475338966e-05,-2.097459297478732e-05
16512000000,9.25967399693742e-05,-2.097457451888385e-05
16513000000,9.259940518620518e-05,-2.0974556063355076e-05
16514000000,9.260207040387208e-05,-2.0974537608131616e-05
16515000000,9.260473562237555e-05,-2.0974519153227345e-05
16516000000,9.260740084171516e-05,-2.0974500698614507e-05
16517000000,9.261006606188645e-05,-2.0974482244348613e-05
16518000000,9.261273128289768e-05,-2.097446379040191e-05
16519000000,9.261539650473713e-05,-2.0974445336788272e-05
16520000000,9.261806172741575e-05,-2.0974426883507702e-05
16521000000,9.262072695094623e-05,-2.097440843049081e-05
16522000000,9.262339217530472e-05,-2.0974389977848618e-05
16523000000,9.262605740048969e-05,-2.0974371525525615e-05
16524000000,9.262872262651015e-05,-2.0974353073507923e-05
16525000000,9.263138785337054e-05,-2.097433462180942e-05
16526000000,9.263405308106674e-05,-2.0974316170443985e-05
16527000000,9.263671830959843e-05,-2.0974297719411616e-05
16528000000,9.263938353896528e-05,-2.0974279268712315e-05
16529000000,9.264204876917163e-05,-2.0974260818304447e-05
16530000000,9.264471400021563e-05,-2.0974242368229645e-05
16531000000,9.264737923209403e-05,-2.0974223918474033e-05
16532000000,9.265004446480575e-05,-2.0974205469051488e-05
16533000000,9.265270969835188e-05,-2.0974187019934254e-05
16534000000,9.265537493274053e-05,-2.0974168571150087e-05
16535000000,9.265804016795785e-05,-2.097415012268511e-05
16535000000,9.266070540402311e-05,-2.0974131674525442e-05
16537000000,9.266337064092322e-05,-2.0974113226698843e-05
16538000000,9.266603587865837e-05,-2.0974094779219188e-05
16539000000,9.266870111722218e-05,-2.0974076332030966e-05
16540000000,9.267136635663091e-05,-2.0974057885161934e-05
16541000000,9.267403159687274e-05,-2.097403943861209e-05
16542000000,9.267669683794789e-05,-2.0974020992395315e-05
16543000000,9.267936207986026e-05,-2.0974002546511605e-05
16544000000,9.26820273226195e-05,-2.0973984100933207e-05
16545000000,9.268469256619742e-05,-2.0973965655701754e-05
16546000000,9.268735781062915e-05,-2.0973947210761734e-05
16547000000,9.269002305589311e-05,-2.097392876615478e-05
16548000000,9.26926883019918e-05,-2.0973910321867018e-05
16549000000,9.269535354892522e-05,-2.09738918779262e-05
16550000000,9.269801879669781e-05,-2.0973873434276813e-05
16551000000,9.270068404530687e-05,-2.097385499098825e-05
16552000000,9.27033492947514e-05,-2.0973836547977243e-05
16553000000,9.27060145450401e-05,-2.0973818105285424e-05
16554000000,9.27086797961568e-05,-2.0973799662926673e-05
16555000000,9.27113450481142e-05,-2.097378122088711e-05
16556000000,9.271401030090686e-05,-2.0973762779194494e-05
16557000000,9.271667555454813e-05,-2.0973744337807187e-05
16558000000,9.271934080901719e-05,-2.097372589673907e-05
16559000000,9.272200606433149e-05,-2.0973707455990143e-05
16560000000,9.272467132047564e-05,-2.0973689015602037e-05
16561000000,9.272733657745516e-05,-2.0973670575491488e-05
16562000000,9.273000183527701e-05,-2.0973652135714005e-05
16563000000,9.27326670939248e-05,-2.097363369625571e-05
16564000000,9.273533235341273e-05,-2.0973615257130485e-05
16565000000,9.273799761375069e-05,-2.0973596818338325e-05
16566000000,9.274066287492813e-05,-2.09735783798376e-05
16567000000,9.274332813694487e-05,-2.097355994165606e-05
16568000000,9.274599339980023e-05,-2.097354150382147e-05
16569000000,9.274865866348912e-05,-2.0973523066319943e-05
16570000000,9.27513239280044e-05,-2.0973504629082096e-05
16571000000,9.27539891933621e-05,-2.097348619220507e-05
16572000000,9.275665445956124e-05,-2.0973467755661113e-05
16573000000,9.275931972659349e-05,-2.0973449319408588e-05
16574000000,9.276198499445114e-05,-2.0973430883503008e-05
16575000000,9.276465026314927e-05,-2.0973412447888862e-05
16576000000,9.276731553269524e-05,-2.097339401262166e-05
16577000000,9.27699808030908e-05,-2.0973375577673647e-05
16577000000,9.277264607431977e-05,-2.0973357143030946e-05
16579000000,9.277531134638305e-05,-2.0973338708721312e-05
16580000000,9.277797661928517e-05,-2.0973320274730867e-05
16581000000,9.278064189303372e-05,-2.097330184107349e-05
16582000000,9.27833071676053e-05,-2.097328340772142e-05
16583000000,9.27859724430219e-05,-2.097326497470242e-05
16584000000,9.278863771927236e-05,-2.0973246542016488e-05
16585000000,9.279130299635625e-05,-2.097322810960811e-05
16586000000,9.27939682742831e-05,-2.0973209677546678e-05
16587000000,9.279663355304837e-05,-2.0973191245804435e-05
16588000000,9.279929883265791e-05,-2.0973172814409136e-05
16589000000,9.280196411310163e-05,-2.097315438330527e-05
16590000000,9.280462939439005e-05,-2.0973135952520594e-05
16591000000,9.280729467651982e-05,-2.0973117522082863e-05
16592000000,9.280995995947922e-05,-2.0973099091922687e-05
16593000000,9.281262524328917e-05,-2.0973080662123333e-05
16594000000,9.281529052793699e-05,-2.0973062232615414e-05
16595000000,9.281795581342041e-05,-2.097304380345444e-05
16596000000,9.282062109974073e-05,-2.0973025374584897e-05
16597000000,9.282328638689956e-05,-2.0973006946048423e-05
16598000000,9.282595167490137e-05,-2.0972988517845015e-05
16599000000,9.282861696372673e-05,-2.0972970089988552e-05
16600000000,9.283128225339094e-05,-2.0972951662409645e-05
16601000000,9.283394754389888e-05,-2.097293323513605e-05
16602000000,9.283661283524978e-05,-2.097291480819552e-05
16603000000,9.283927812745645e-05,-2.0972896381601935e-05
16604000000,9.284194342049404e-05,-2.0972877955299785e-05
16605000000,9.2844608714368e-05,-2.0972859529358456e-05
16606000000,9.284727400908394e-05,-2.097284110372244e-05
16607000000,9.284993930462745e-05,-2.097282267840561e-05
16608000000,9.285260460102662e-05,-2.097280425342185e-05
16609000000,9.285526989825292e-05,-2.09727858287434e-05
16610000000,9.28579351963248e-05,-2.097276740439802e-05
16611000000,9.286060049523356e-05,-2.0972748980357947e-05
16612000000,9.286326579498454e-05,-2.0972730556637065e-05
16613000000,9.286593109557415e-05,-2.097271213324925e-05
16614000000,9.286859639700466e-05,-2.0972693710180623e-05
16615000000,9.287126169927294e-05,-2.097267528741731e-05
16616000000,9.287392700238733e-05,-2.097265686498706e-05
16617000000,9.287659230633862e-05,-2.0972638442876e-05
16618000000,9.287925761112658e-05,-2.0972620021111887e-05
16619000000,9.288192291675762e-05,-2.0972601599639207e-05
16620000000,9.288458822322978e-05,-2.0972583178485715e-05
16621000000,9.288725353055033e-05,-2.0972564757651413e-05
16622000000,9.288991883870236e-05,-2.09725463371363e-05
16623000000,9.289258414769616e-05,-2.097252791696813e-05
16624000000,9.289524945752501e-05,-2.0972509497105274e-05
16625000000,9.289791476819163e-05,-2.097249107753385e-05
16626000000,9.290058007970382e-05,-2.097247265832325e-05
16627000000,9.290324539205691e-05,-2.0972454239431837e-05
16628000000,9.290591070525254e-05,-2.0972435820845736e-05
16629000000,9.290857601928256e-05,-2.0972417402592702e-05
16630000000,9.29112413341599e-05,-2.097239898464498e-05
16631000000,9.291390664988139e-05,-2.0972380567030324e-05
16632000000,9.29165719664426e-05,-2.0972362149734858e-05
16633000000,9.291923728382487e-05,-2.097234373275858e-05
16634000000,9.292190260205672e-05,-2.097232531611537e-05
16635000000,9.292456792113935e-05,-2.097230689977747e-05
16636000000,9.292723324105974e-05,-2.097228848375876e-05
16637000000,9.292989856180542e-05,-2.0972270068086996e-05
16638000000,9.293256388340383e-05,-2.0972251652692786e-05
16639000000,9.293522920584153e-05,-2.097223323764552e-05
16640000000,9.293789452912435e-05,-2.0972214822931323e-05
16641000000,9.294055985324874e-05,-2.097219640849468e-05
16642000000,9.294322517821186e-05,-2.097217799441886e-05
16643000000,9.294589050402402e-05,-2.097215958066223e-05
16644000000,9.294855583066148e-05,-2.0972141167197034e-05
16645000000,9.29512211581393e-05,-2.097212275409266e-05
16646000000,9.295388648646009e-05,-2.0972104341238085e-05
16647000000,9.2956551815622e-05,-2.097208592877209e-05
16648000000,9.295921714562992e-05,-2.0972067516597526e-05
16649000000,9.296188247648839e-05,-2.097204910475603e-05
16650000000,9.296454780818495e-05,-2.0972030693219845e-05
16651000000,9.29672131407145e-05,-2.0972012282016728e-05
16652000000,9.296987847409299e-05,-2.09719938711328e-05
16653000000,9.297254380831324e-05,-2.0971975460554182e-05
16654000000,9.297520914338601e-05,-2.0971957050294754e-05
16655000000,9.297787447928114e-05,-2.0971938640396148e-05
16656000000,9.298053981601296e-05,-2.0971920230788976e-05
16657000000,9.2983205153595e-05,-2.097190182151487e-05
16658000000,9.2985870492025e-05,-2.09718834125322e-05
16659000000,9.298853583129883e-05,-2.0971865003896473e-05
