timestamp,x,y
22153000000,7.680548882649772e-05,-2.1084742768948117e-05
22154000000,7.68082210777242e-05,-2.108472698744701e-05
22155000000,7.681095325945885e-05,-2.1084711206376117e-05
22156000000,7.681368537170482e-05,-2.1084695425707678e-05
22157000000,7.68164174144505e-05,-2.1084679645441695e-05
22158000000,7.681914938769915e-05,-2.1084663865592046e-05
22159000000,7.682188129146486e-05,-2.1084648086144853e-05
22160000000,7.682461312574318e-05,-2.1084632307113993e-05
22161000000,7.682734489055157e-05,-2.1084616528499467e-05
22162000000,7.683007658586879e-05,-2.108460075027352e-05
22163000000,7.683280821171856e-05,-2.1084584972477782e-05
22164000000,7.683553976809191e-05,-2.1084569195070624e-05
22165000000,7.68382712549899e-05,-2.10845534180798e-05
22166000000,7.684100267241266e-05,-2.1084537641477552e-05
22167000000,7.684373402037719e-05,-2.1084521865305517e-05
22168000000,7.684646529887093e-05,-2.108450608952206e-05
22169000000,7.684919650790829e-05,-2.1084490314154936e-05
22170000000,7.68519276474883e-05,-2.1084474539190268e-05
22171000000,7.68546587176232e-05,-2.108445876466969e-05
22172000000,7.685738971830694e-05,-2.1084442990496055e-05
22173000000,7.686012064954428e-05,-2.1084427216780388e-05
22174000000,7.686285151133206e-05,-2.1084411443481055e-05
22175000000,7.68655823036831e-05,-2.1084395670542544e-05
22176000000,7.686831302658697e-05,-2.1084379898034245e-05
22177000000,7.687104368006212e-05,-2.1084364125970034e-05
22178000000,7.68737742640901e-05,-2.1084348354294402e-05
22179000000,7.687650477869164e-05,-2.1084332583007348e-05
22180000000,7.687923522386715e-05,-2.1084316812150505e-05
22181000000,7.688196559961535e-05,-2.108430104169612e-05
22182000000,7.688469590594002e-05,-2.108428527163031e-05
22183000000,7.688742614283747e-05,-2.108426950200859e-05
22184000000,7.689015631031693e-05,-2.108425373277545e-05
22185000000,7.689288640839163e-05,-2.108423796395864e-05
22186000000,7.68956164370519e-05,-2.108422219554429e-05
22187000000,7.689834639629549e-05,-2.1084206427532393e-05
22188000000,7.69010762861394e-05,-2.1084190659950708e-05
22189000000,7.690380610657994e-05,-2.1084174892743723e-05
22190000000,7.690653585761638e-05,-2.108415912596695e-05
22191000000,7.69092655392617e-05,-2.1084143359578755e-05
22192000000,7.691199515150236e-05,-2.1084127593620772e-05
22193000000,7.691472469435756e-05,-2.1084111828079122e-05
22194000000,7.691745416781547e-05,-2.1084096062939928e-05
22195000000,7.69201835718853e-05,-2.1084080298161556e-05
22196000000,7.692291290657856e-05,-2.108406453384115e-05
22197000000,7.692564217188504e-05,-2.1084048769950958e-05
22198000000,7.692837136781354e-05,-2.108403300640771e-05
22199000000,7.693110049437153e-05,-2.1084017243322428e-05
22200000000,7.69338295515498e-05,-2.1084001480639603e-05
22201000000,7.693655853936222e-05,-2.1083985718345355e-05
22202000000,7.693928745780522e-05,-2.108396995646744e-05
22203000000,7.694201630688389e-05,-2.108395419500586e-05
22204000000,7.694474508660614e-05,-2.108393843393286e-05
22205000000,7.694747379696624e-05,-2.1083922673262312e-05
22206000000,7.695020243796244e-05,-2.1083906913021977e-05
22207000000,7.695293100961253e-05,-2.1083891153184098e-05
22208000000,7.695565951191283e-05,-2.1083875393748674e-05
22209000000,7.695838794487102e-05,-2.1083859634715707e-05
22210000000,7.696111630848168e-05,-2.1083843876099073e-05
22211000000,7.696384460274363e-05,-2.1083828117843262e-05
22212000000,7.696657282767259e-05,-2.1083812360045417e-05
22213000000,7.69693009832717e-05,-2.1083796602663907e-05
22214000000,7.697202906953565e-05,-2.1083780845670974e-05
22215000000,7.69747570864667e-05,-2.108376508906662e-05
22216000000,7.697748503406228e-05,-2.1083749332906354e-05
22217000000,7.698021291234068e-05,-2.1083733577148545e-05
22218000000,7.698294072128946e-05,-2.1083717821779313e-05
22219000000,7.698566846091814e-05,-2.1083702066812537e-05
22220000000,7.698839613124126e-05,-2.1083686312275973e-05
22221000000,7.69911237322381e-05,-2.108367055811411e-05
22222000000,7.699385126391735e-05,-2.1083654804382457e-05
22223000000,7.699657872629417e-05,-2.108363905105326e-05
22224000000,7.699930611937454e-05,-2.1083623298140397e-05
22225000000,7.700203344315911e-05,-2.1083607545657745e-05
22226000000,7.700476069763627e-05,-2.1083591793563672e-05
22227000000,7.700748788281957e-05,-2.1083576041885932e-05
22228000000,7.701021499870078e-05,-2.108356029059677e-05
22229000000,7.701294204528553e-05,-2.1083544539723942e-05
22230000000,7.701566902258532e-05,-2.108352878925357e-05
22231000000,7.701839593058648e-05,-2.108351303919953e-05
22232000000,7.70211227693029e-05,-2.108349728953407e-05
22233000000,7.702384953874476e-05,-2.1083481540284943e-05
22234000000,7.702657623891705e-05,-2.1083465791438272e-05
22235000000,7.702930286982476e-05,-2.1083450043007934e-05
22236000000,7.703202943145e-05,-2.1083434295007808e-05
22237000000,7.703475592381131e-05,-2.1083418547382382e-05
22238000000,7.703748234689524e-05,-2.108340280017329e-05
22239000000,7.70402087007198e-05,-2.108338705338053e-05
22240000000,7.704293498528325e-05,-2.108337130699023e-05
22241000000,7.704566120058309e-05,-2.108335556101626e-05
22242000000,7.704838734663483e-05,-2.1083339815430868e-05
22243000000,7.705111342344508e-05,-2.108332407026181e-05
22244000000,7.705383943099292e-05,-2.1083308325522965e-05
22245000000,7.705656536928398e-05,-2.108329258114494e-05
22246000000,7.705929123834039e-05,-2.108327683719713e-05
22247000000,7.706201703815444e-05,-2.108326109366565e-05
22248000000,7.706474276872799e-05,-2.1083245350536628e-05
22249000000,7.706746843007153e-05,-2.1083229607837817e-05
22250000000,7.707019402217554e-05,-2.1083213865513706e-05
22251000000,7.707291954505346e-05,-2.1083198123633684e-05
22252000000,7.707564499869683e-05,-2.1083182382114485e-05
22253000000,7.707837038311227e-05,-2.108316664101162e-05
22254000000,7.708109569831852e-05,-2.108315090031121e-05
22255000000,7.708382094430812e-05,-2.108313516004101e-05
22256000000,7.708654612107932e-05,-2.1083119420187146e-05
22257000000,7.708927122863788e-05,-2.1083103680735737e-05
22258000000,7.709199626697988e-05,-2.1083087941631273e-05
22259000000,7.70947212361178e-05,-2.1083072202984776e-05
22260000000,7.709744613605294e-05,-2.1083056464754613e-05
22261000000,7.710017096679343e-05,-2.108304072689915e-05
22262000000,7.710289572832117e-05,-2.1083024989473897e-05
22263000000,7.710562042066065e-05,-2.108300925246498e-05
22264000000,7.71083450438032e-05,-2.108299351584464e-05
22265000000,7.71110695977562e-05,-2.1082977779612877e-05
22266000000,7.71137940825139e-05,-2.1082962043811326e-05
22267000000,7.711651849808584e-05,-2.108294630842611e-05
22268000000,7.711924284447625e-05,-2.108293057342947e-05
22269000000,7.712196712169976e-05,-2.1082914838849165e-05
22270000000,7.712469132973155e-05,-2.1082899104685193e-05
22271000000,7.712741546859472e-05,-2.1082883370923677e-05
22272000000,7.713013953828882e-05,-2.1082867637578495e-05
22273000000,7.713286353880941e-05,-2.1082851904608013e-05
22274000000,7.713558747017026e-05,-2.1082836172053865e-05
22275000000,7.713831133237365e-05,-2.1082820439902172e-05
22276000000,7.714103512540971e-05,-2.108280470819457e-05
22277000000,7.714375884928658e-05,-2.1082788976861666e-05
22278000000,7.714648250401596e-05,-2.1082773245945097e-05
22279000000,7.71492060895947e-05,-2.1082757515430983e-05
22280000000,7.715192960601805e-05,-2.1082741785319326e-05
22281000000,7.715465305330291e-05,-2.1082726055610124e-05
22282000000,7.715737643144082e-05,-2.1082710326317256e-05
22283000000,7.716009974043179e-05,-2.108269459744072e-05
22284000000,7.716282298028557e-05,-2.1082678868952764e-05
22285000000,7.716554615100845e-05,-2.108266314088114e-05
22286000000,7.716826925258959e-05,-2.1082647413211975e-05
22287000000,7.717099228504438e-05,-2.108263168595914e-05
22288000000,7.717371524837945e-05,-2.1082615959094886e-05
22289000000,7.717643814260323e-05,-2.1082600232660842e-05
22290000000,7.71791609676907e-05,-2.1082584506629254e-05
22291000000,7.718188372366386e-05,-2.108256878100012e-05
22292000000,7.718460641052021e-05,-2.1082553055759568e-05
22293000000,7.718732902825185e-05,-2.1082537330963103e-05
22294000000,7.719005157688457e-05,-2.1082521606555216e-05
22295000000,7.719277405640688e-05,-2.1082505882549785e-05
22296000000,7.719549646682876e-05,-2.108249015893293e-05
22297000000,7.71982188081412e-05,-2.1082474435732412e-05
22298000000,7.720094108035962e-05,-2.1082458712948227e-05
22299000000,7.7203663283479e-05,-2.1082442990566497e-05
22300000000,7.720638541751227e-05,-2.10824272686011e-05
22301000000,7.720910748245378e-05,-2.1082411547024282e-05
22302000000,7.721182947830862e-05,-2.108239582584992e-05
22303000000,7.721455140506921e-05,-2.108238010509189e-05
22304000000,7.721727326275311e-05,-2.1082364384750196e-05
22305000000,7.721999505136206e-05,-2.108234866479708e-05
22306000000,7.722271677089638e-05,-2.1082332945246418e-05
22307000000,7.722543842136106e-05,-2.108231722611209e-05
22308000000,7.722816000274764e-05,-2.1082301507407974e-05
22309000000,7.723088151506371e-05,-2.1082285789092436e-05
22310000000,7.723360295831577e-05,-2.1082270071165476e-05
22311000000,7.723632433250687e-05,-2.108225435365485e-05
22312000000,7.723904563764318e-05,-2.1082238636588313e-05
22313000000,7.724176687371701e-05,-2.108222291986872e-05
22314000000,7.724448804074049e-05,-2.108220720357934e-05
22315000000,7.724720913870257e-05,-2.108219148772017e-05
22316000000,7.724993016761778e-05,-2.1082175772221823e-05
22317000000,7.725265112748622e-05,-2.108216005713981e-05
22318000000,7.725537201831126e-05,-2.1082144342501885e-05
22319000000,7.725809284010482e-05,-2.108212862825254e-05
22320000000,7.726081359286192e-05,-2.1082112914377893e-05
22321000000,7.726353427658754e-05,-2.1082097200961214e-05
22322000000,7.726625489127322e-05,-2.1082081487933113e-05
22323000000,7.726897543693079e-05,-2.108206577529359e-05
22324000000,7.727169591355753e-05,-2.1082050063056523e-05
22325000000,7.727441632115746e-05,-2.1082034351263546e-05
22326000000,7.727713665974163e-05,-2.1082018639845268e-05
22327000000,7.727985692930679e-05,-2.108200292881557e-05
22328000000,7.728257712986183e-05,-2.108198721822996e-05
22329000000,7.728529726140306e-05,-2.108197150801905e-05
22330000000,7.728801732394144e-05,-2.1081955798210594e-05
22331000000,7.72907373174658e-05,-2.108194008883235e-05
22332000000,7.729345724198579e-05,-2.1081924379842687e-05
22333000000,7.729617709749772e-05,-2.1081908671255478e-05
22334000000,7.729889688401503e-05,-2.108189296311236e-05
22335000000,7.730161660153762e-05,-2.108187725534394e-05
22336000000,7.730433625007254e-05,-2.108186154800573e-05
22337000000,7.73070558296098e-05,-2.10818458410561e-05
22338000000,7.730977534016567e-05,-2.1081830134508928e-05
22339000000,7.731249478173409e-05,-2.1081814428391965e-05
22340000000,7.731521415432513e-05,-2.1081798722649703e-05
22341000000,7.731793345793609e-05,-2.1081783017323774e-05
22342000000,7.732065269256728e-05,-2.108176731241418e-05
22343000000,7.732337185823433e-05,-2.1081751607879284e-05
22344000000,7.732609095492172e-05,-2.1081735903760723e-05
22345000000,7.732880998263228e-05,-2.1081720200072374e-05
22346000000,7.733152894138888e-05,-2.1081704496772602e-05
22347000000,7.733424783117201e-05,-2.1081688793875286e-05
22348000000,7.733696665199283e-05,-2.1081673091380426e-05
22349000000,7.733968540386306e-05,-2.1081657389274144e-05
22350000000,7.734240408678714e-05,-2.108164168762583e-05
22351000000,7.734512270075064e-05,-2.1081625986338337e-05
22352000000,7.734784124577537e-05,-2.10816102854533e-05
22353000000,7.735055972185416e-05,-2.1081594585012353e-05
22354000000,7.735327812898789e-05,-2.1081578884959984e-05
22355000000,7.735599646718511e-05,-2.108156318531007e-05
22356000000,7.735871473645343e-05,-2.108154748607649e-05
22357000000,7.736143293677093e-05,-2.1081531787245367e-05
22358000000,7.736415106816125e-05,-2.1081516088858332e-05
22359000000,7.736686913062364e-05,-2.1081500390818242e-05
22360000000,7.736958712415787e-05,-2.1081484693208363e-05
22361000000,7.737230504877707e-05,-2.1081468995987063e-05
22362000000,7.737502290447082e-05,-2.1081453299168218e-05
22363000000,7.737774069125573e-05,-2.1081437602793462e-05
22364000000,7.738045840912093e-05,-2.108142190676565e-05
22365000000,7.738317605806894e-05,-2.1081406211195808e-05
22366000000,7.738589363811784e-05,-2.1081390516014542e-05
22367000000,7.738861114925865e-05,-2.108137482124961e-05
22368000000,7.739132859148551e-05,-2.1081359126859378e-05
22369000000,7.739404596481458e-05,-2.108134343288548e-05
22370000000,7.739676326924791e-05,-2.108132773935567e-05
22371000000,7.739948050478095e-05,-2.108131204615893e-05
22372000000,7.74021976714253e-05,-2.108129635343403e-05
22373000000,7.740491476917316e-05,-2.1081280661083834e-05
22374000000,7.740763179803873e-05,-2.1081264969136093e-05
22375000000,7.741034875801279e-05,-2.1081249277590808e-05
22376000000,7.741306564910694e-05,-2.1081233586461856e-05
22377000000,7.741578247131664e-05,-2.1081217895776994e-05
22378000000,7.74184992246679e-05,-2.1081202205425198e-05
22379000000,7.742121590914597e-05,-2.1081186515545247e-05
22380000000,7.742393252474478e-05,-2.108117082602612e-05
22381000000,7.74266490714702e-05,-2.1081155136923324e-05
22382000000,7.742936554934238e-05,-2.1081139448209107e-05
22383000000,7.743208195835341e-05,-2.1081123759925102e-05
22384000000,7.743479829849548e-05,-2.1081108072029675e-05
22385000000,7.743751456978551e-05,-2.1081092384508948e-05
22386000000,7.744023077221657e-05,-2.108107669743231e-05
22387000000,7.744294690581043e-05,-2.108106101074425e-05
22388000000,7.744566297055301e-05,-2.108104532450028e-05
22389000000,7.744837896645981e-05,-2.1081029638589377e-05
22390000000,7.745109489351739e-05,-2.1081013953164196e-05
22391000000,7.74538107517355e-05,-2.108099826808596e-05
22392000000,7.745652654110591e-05,-2.1080982583451813e-05
22393000000,7.745924226165008e-05,-2.1080966899178488e-05
22394000000,7.746195791336324e-05,-2.1080951215349253e-05
22395000000,7.746467349623986e-05,-2.1080935531894718e-05
22396000000,7.746738901029588e-05,-2.1080919848884272e-05
22397000000,7.747010445552165e-05,-2.108090416623465e-05
22398000000,7.7472819831929e-05,-2.1080888484029114e-05
22399000000,7.747553513952484e-05,-2.1080872802184403e-05
22400000000,7.747825037830313e-05,-2.1080857120797658e-05
22401000000,7.748096554826699e-05,-2.1080841439757858e-05
22402000000,7.748368064943454e-05,-2.1080825759176025e-05
22403000000,7.748639568179862e-05,-2.1080810078968892e-05
22404000000,7.748911064535445e-05,-2.108079439920585e-05
22405000000,7.749182554009045e-05,-2.1080778719775872e-05
22405000000,7.749454036603284e-05,-2.108076304081774e-05
22407000000,7.749725512317632e-05,-2.108074736223431e-05
22408000000,7.749996981152717e-05,-2.108073168408109e-05
22409000000,7.750268443109526e-05,-2.108071600628869e-05
22410000000,7.750539898188449e-05,-2.1080700328926505e-05
22411000000,7.750811346388348e-05,-2.1080684651966775e-05
22412000000,7.751082787710187e-05,-2.1080668975423378e-05
22413000000,7.75135422215388e-05,-2.1080653299240804e-05
22414000000,7.751625649719904e-05,-2.1080637623516196e-05
22415000000,7.75189707040993e-05,-2.108062194816629e-05
22416000000,7.752168484221949e-05,-2.1080606273246594e-05
22417000000,7.752439891157959e-05,-2.108059059868772e-05
22418000000,7.752711291218143e-05,-2.1080574924586815e-05
22419000000,7.752982684400929e-05,-2.108055925086061e-05
22420000000,7.753254070707997e-05,-2.108054357753686e-05
22421000000,7.753525450139315e-05,-2.1080527904615565e-05
22422000000,7.753796822694233e-05,-2.1080512232110604e-05
22423000000,7.754068188374681e-05,-2.1080496560021977e-05
22424000000,7.754339547180918e-05,-2.108048088830805e-05
22425000000,7.75461089911186e-05,-2.1080465217010458e-05
22426000000,7.754882244168895e-05,-2.1080449546101443e-05
22427000000,7.755153582351807e-05,-2.1080433875636517e-05
22428000000,7.755424913661344e-05,-2.1080418205532414e-05
22429000000,7.755696238097179e-05,-2.1080402535844645e-05
22430000000,7.755967555660246e-05,-2.108038686657321e-05
22431000000,7.756238866351e-05,-2.108037119770423e-05
22432000000,7.75651017016878e-05,-2.108035552926546e-05
22433000000,7.75678146711469e-05,-2.1080339861187514e-05
22434000000,7.757052757187812e-05,-2.1080324193553657e-05
22435000000,7.757324040388381e-05,-2.10803085262945e-05
22436000000,7.75759531671861e-05,-2.1080292859479433e-05
22437000000,7.7578665861767e-05,-2.108027719301131e-05
22438000000,7.758137848765188e-05,-2.10802615269734e-05
22439000000,7.758409104482457e-05,-2.10802458613657e-05
22440000000,7.758680353329506e-05,-2.1080230196104943e-05
22441000000,7.758951595305879e-05,-2.10802145312744e-05
22442000000,7.759222830412726e-05,-2.108019886684631e-05
22443000000,7.759494058650544e-05,-2.1080183202834557e-05
22444000000,7.759765280017958e-05,-2.1080167539239136e-05
22445000000,7.760036494516213e-05,-2.1080151876004538e-05
22446000000,7.76030770214608e-05,-2.108013621321403e-05
22447000000,7.760578902907777e-05,-2.108012055079822e-05
22448000000,7.760850096802027e-05,-2.1080104888812623e-05
