timestamp,x,y
1156000000,0.2888004776723265,-6.494510935386999e-06
1157000000,0.28980032056273036,-6.497638554786578e-06
1158000000,0.2908001742083254,-6.499583832628164e-06
1159000000,0.2918000423430803,-6.500605422538053e-06
1160000000,0.29279992807538596,-6.500945432724725e-06
1161000000,0.29379983364200835,-6.50082915647221e-06
1162000000,0.2947997601962563,-6.500462410519159e-06
1163000000,0.29579970765390995,-6.500026964034733e-06
1164000000,0.2967996746189483,-6.499674755869322e-06
1165000000,0.29779965840681566,-6.499521757658e-06
1166000000,0.2987996551757997,-6.499642450114029e-06
1167000000,0.2997996601673723,-6.500065916945075e-06
1168000000,0.30079966804478814,-6.500774497694706e-06
1169000000,0.3017996733070047,-6.501705762218535e-06
1170000000,0.30279967074357517,-6.50275826499791e-06
1171000000,0.30379965588726376,-6.503801126239717e-06
1172000000,0.3047996254163893,-6.504686995797981e-06
1173000000,0.30579957745966896,-6.505267442738494e-06
1174000000,0.3067995117633503,-6.505409347143387e-06
1175000000,0.30779942969361707,-6.50501053083008e-06
1176000000,0.3087993340655718,-6.5040127201349e-06
1177000000,0.30979922881150823,-6.502410049527563e-06
1178000000,0.31079911852286773,-6.500251708244087e-06
1179000000,0.31179900791896875,-6.4976379868519896e-06
1180000000,0.31279890130811067,-6.494709830828782e-06
1181000000,0.3137988021104405,-6.491632940794356e-06
1182000000,0.31479871250565306,-6.4885783299384325e-06
1183000000,0.3157986332523973,-6.48570190643627e-06
1184000000,0.3167985637021186,-6.48312595263878e-06
1185000000,0.31779850200149046,-6.480925236238e-06
1186000000,0.3187984454491333,-6.47911988888028e-06
1187000000,0.3197983909488544,-6.477676193869519e-06
1188000000,0.3207983354873952,-6.4765151785994846e-06
1189000000,0.32179827656241966,-6.475527623228672e-06
1190000000,0.32279821249683965,-6.474593005290075e-06
1191000000,0.3237981425968324,-6.473599218542736e-06
1192000000,0.3247980671391874,-6.47245977973554e-06
1193000000,0.32579798720363934,-6.47112571511288e-06
1194000000,0.3267979043918997,-6.4695903230216345e-06
1195000000,0.327797820492318,-6.467886351474439e-06
1196000000,0.3287977371543927,-6.466076548458655e-06
1197000000,0.32979765563014285,-6.464239744707889e-06
1198000000,0.3307975766216573,-6.462455373834608e-06
1199000000,0.3317975002501089,-6.460789468545891e-06
1200000000,0.33279742613647556,-6.459284682250321e-06
1201000000,0.33379735356342743,-6.4579558935323744e-06
1202000000,0.3347972816753556,-6.456791691131225e-06
1203000000,0.3357972096720418,-6.455765210147679e-06
1204000000,0.3367971369539906,-6.4548220884835805e-06
1205000000,0.33779706320512826,-6.453925872521027e-06
1206000000,0.33879698840003647,-6.45304822190218e-06
1207000000,0.3397969127497146,-6.452170751042319e-06
1208000000,0.34079683660678006,-6.4512889554751984e-06
1209000000,0.34179676036002843,-6.45041134683666e-06
1210000000,0.34279668434340554,-6.449555214962932e-06
1211000000,0.34379660877682533,-6.448740923828411e-06
1212000000,0.34479653374570385,-6.447986475588419e-06
1213000000,0.3457964592157341,-6.447303640369495e-06
1214000000,0.3467963850718034,-6.446696310447031e-06
1215000000,0.34779631116647436,-6.446161059853184e-06
1216000000,0.3487962373642369,-6.445689340911498e-06
1217000000,0.34979616357179893,-6.445270443619644e-06
1218000000,0.3507960897503436,-6.44489431737838e-06
1219000000,0.3517960159111573,-6.44455356881013e-06
1220000000,0.3527959420999291,-6.444244304251723e-06
1221000000,0.35379586837665356,-6.443965857333422e-06
1222000000,0.3547957947974842,-6.443719730853115e-06
1223000000,0.355795721402758,-6.443508220613237e-06
1224000000,0.35679564821266857,-6.44333316832113e-06
1225000000,0.3577955752296123,-6.443195152958103e-06
1226000000,0.35879550244468245,-6.443093233457486e-06
1227000000,0.359795429845341,-6.443025174662775e-06
1228000000,0.36079535742181057,-6.44298796795284e-06
1229000000,0.3617952851707886,-6.442978422421808e-06
1230000000,0.3627952130962558,-6.442993639943495e-06
1231000000,0.36379514120804296,-6.443031270744748e-06
1232000000,0.36479506951926877,-6.443089539176494e-06
1233000000,0.36579499804374277,-6.44316709938475e-06
1234000000,0.36679492679409553,-6.443262815458706e-06
1235000000,0.36779485578094007,-6.443375555539865e-06
1236000000,0.36879478501295954,-6.443504059039373e-06
1237000000,0.36979471449757434,-6.443646896212019e-06
1238000000,0.37079464424177777,-6.44380250400256e-06
1239000000,0.37179457425281787,-6.443969263816851e-06
1240000000,0.37279450453856133,-6.44414558380324e-06
1241000000,0.37379443510752997,-6.444329958721351e-06
1242000000,0.3747943659687083,-6.444520996060077e-06
1243000000,0.37579429713125706,-6.444717411804857e-06
1244000000,0.37679422860425055,-6.444918007678102e-06
1245000000,0.3777941603965052,-6.445121643910978e-06
1246000000,0.3787940925165134,-6.445327217843855e-06
1247000000,0.37979402497245734,-6.445533653781643e-06
1248000000,0.3807939577722628,-6.4457399028827744e-06
1249000000,0.3817938909236552,-6.445944949570737e-06
1250000000,0.38279382443419346,-6.4461478196942146e-06
1251000000,0.3837937583112778,-6.446347586702705e-06
1252000000,0.38479369256213547,-6.446543374089009e-06
1253000000,0.3857936271937968,-6.446734354584316e-06
1254000000,0.3867935622130728,-6.446919746813662e-06
1255000000,0.3877934976265399,-6.447098811840357e-06
1256000000,0.3887934334405345,-6.44727084957164e-06
1257000000,0.3897933696611552,-6.447435196954565e-06
1258000000,0.3907933062942696,-6.447591226463323e-06
1259000000,0.39179324334552246,-6.447738345655152e-06
1260000000,0.39279318082034265,-6.447875996573593e-06
1261000000,0.39379311872394945,-6.448003655068479e-06
1262000000,0.3947930570613574,-6.448120829838366e-06
1263000000,0.39579299583738126,-6.448227061153777e-06
1264000000,0.39679293505664026,-6.448321919469424e-06
1265000000,0.39779287472356467,-6.448405004230717e-06
1266000000,0.398792814842401,-6.4484759423333315e-06
1267000000,0.3997927554172192,-6.44853438709625e-06
1267000000,0.4007926964519194,-6.448580017193173e-06
1269000000,0.40179263795023834,-6.448612535625564e-06
1269000000,0.4027925799157562,-6.448631668778959e-06
1271000000,0.4037925223519027,-6.448637165215598e-06
1272000000,0.4047924652619635,-6.448628795133193e-06
1273000000,0.40579240864908545,-6.448606348977148e-06
1274000000,0.40679235251628276,-6.4485696368160594e-06
1275000000,0.4077922968664424,-6.448518487245369e-06
1276000000,0.4087922417023292,-6.448452746721234e-06
1277000000,0.409792187026591,-6.4483722785058095e-06
1278000000,0.41079213284176364,-6.448276962028876e-06
1279000000,0.41179207915027566,-6.448166692055168e-06
1280000000,0.41279202595445263,-6.448041377893343e-06
1281000000,0.41379197325652156,-6.447900942743723e-06
1282000000,0.4147919210586148,-6.447745323046039e-06
1283000000,0.415791869362774,-6.447574467466355e-06
1284000000,0.41679181817095395,-6.447388336786042e-06
1285000000,0.41779176748502606,-6.44718690277768e-06
1286000000,0.41879171730678144,-6.4469701479275e-06
1287000000,0.4197916676379348,-6.446738064561086e-06
1288000000,0.4207916184801268,-6.446490654593573e-06
1289000000,0.4217915698349275,-6.446227928724735e-06
1290000000,0.42279152170383894,-6.445949906050408e-06
1291000000,0.4237914740882979,-6.445656613549011e-06
1292000000,0.42479142698967864,-6.445348085512559e-06
1293000000,0.42579138040929504,-6.445024363241347e-06
1294000000,0.4267913343484033,-6.4446854943500664e-06
1295000000,0.427791288808204,-6.4443315327678e-06
1296000000,0.4287912437898443,-6.443962537780457e-06
1297000000,0.4297911992944203,-6.443578574030773e-06
1298000000,0.43079115532297846,-6.443179711101976e-06
1299000000,0.4317911118765184,-6.442766023032065e-06
1300000000,0.4327910689559939,-6.4423375880084954e-06
1301000000,0.4337910265623152,-6.441894488090627e-06
1302000000,0.4347909846977222,-6.441438164112023e-06
1303000000,0.43579094336068236,-6.440966095769274e-06
1303000000,0.4367909025521341,-6.440477691160851e-06
1305000000,0.43779086227296965,-6.439973998240145e-06
1306000000,0.43879082252429547,-6.439456089829543e-06
1307000000,0.4397907833071954,-6.4389245559709485e-06
1308000000,0.44079074462252865,-6.438379583334486e-06
1309000000,0.44179070647090823,-6.437821170629521e-06
1310000000,0.44279066885279716,-6.437249285964897e-06
1311000000,0.4437906317686209,-6.4366639362795075e-06
1312000000,0.4447905952188313,-6.436065177792272e-06
1313000000,0.4457905592039168,-6.435453101805155e-06
1314000000,0.4467905237243795,-6.434827816162447e-06
1315000000,0.4477904887807071,-6.434189431553383e-06
1316000000,0.448790454373355,-6.433538055433674e-06
1317000000,0.449790420502742,-6.432873790651605e-06
1318000000,0.45079038716925457,-6.432196737293783e-06
1319000000,0.45179035437325427,-6.431506995127623e-06
1320000000,0.45279032211508374,-6.430804665225054e-06
1321000000,0.4537902903950698,-6.430089850142928e-06
1322000000,0.45479025921352395,-6.429362653964654e-06
1323000000,0.4557902285707424,-6.428623181148341e-06
1324000000,0.45679019846700547,-6.427871536429652e-06
1325000000,0.45779016890257773,-6.4271078241001645e-06
1326000000,0.45879013987770884,-6.426332148201652e-06
1327000000,0.45979011139263426,-6.425544612317924e-06
1328000000,0.46079008344757616,-6.424745319713598e-06
1329000000,0.4617900560427446,-6.423934373139817e-06
1330000000,0.4627900291783381,-6.423111874959142e-06
1330000000,0.4637900028545443,-6.422277926909636e-06
1332000000,0.46478997707154046,-6.421432630049351e-06
1333000000,0.4657899518294943,-6.420576084700813e-06
1334000000,0.46678992712856415,-6.419708390437151e-06
1335000000,0.46778990296890005,-6.418829646040458e-06
1336000000,0.46878987935064387,-6.417939949293627e-06
1337000000,0.4697898562739303,-6.417039397119129e-06
1338000000,0.4707898337388869,-6.416128085467987e-06
1339000000,0.4717898117456349,-6.415206109403049e-06
1340000000,0.4727897902942898,-6.41427356273816e-06
1341000000,0.47378976938496153,-6.413330538454498e-06
1342000000,0.4747897490177553,-6.412377128367508e-06
1343000000,0.4757897291927715,-6.411413423196288e-06
1344000000,0.47678970991010683,-6.410439512535837e-06
1345000000,0.47778969116985426,-6.409455484898685e-06
1346000000,0.47878967297210345,-6.408461427534484e-06
1347000000,0.4797896553169414,-6.407457426652052e-06
1348000000,0.4807896382044526,-6.4064435671973285e-06
1349000000,0.48178962163471944,-6.405419932950518e-06
1350000000,0.48278960560782275,-6.404386606539969e-06
1351000000,0.483789590123842,-6.4033436692895185e-06
1352000000,0.4847895751828555,-6.402291201398902e-06
1353000000,0.4857895607849411,-6.401229281860488e-06
1354000000,0.4867895469301762,-6.400157988362132e-06
1355000000,0.487789533618638,-6.399077397481467e-06
1356000000,0.4887895208504043,-6.397987584519371e-06
1357000000,0.48978950862555304,-6.396888623541597e-06
1358000000,0.4907894969441632,-6.39578058740653e-06
1359000000,0.49178948580631465,-6.394663547737434e-06
1360000000,0.4927894752120888,-6.39353757503347e-06
1361000000,0.4937894651615685,-6.392402738489289e-06
1362000000,0.4947894556548385,-6.391259106078295e-06
1363000000,0.4957894466919855,-6.390106744649793e-06
1364000000,0.49678943827309857,-6.388945719859596e-06
1365000000,0.4977894303982692,-6.387776096086761e-06
1366000000,0.4987894230675915,-6.386597936530736e-06
1367000000,0.4997894162811627,-6.3854113032668636e-06
1368000000,0.500789410039083,-6.384216257232511e-06
1369000000,0.5017894043414557,-6.383012858060533e-06
1370000000,0.5027893991883878,-6.381801164342948e-06
1371000000,0.5037893945799898,-6.380581233450533e-06
1372000000,0.504789390516376,-6.379353121727105e-06
1373000000,0.5057893869976646,-6.378116884170337e-06
1374000000,0.506789384023978,-6.376872574903603e-06
1375000000,0.5077893815954426,-6.375620246745761e-06
1376000000,0.5087893797121894,-6.374359951460962e-06
1377000000,0.5097893783743538,-6.373091739772518e-06
1378000000,0.5107893775820758,-6.3718156612518895e-06
1379000000,0.5117893773355,-6.370531764374188e-06
1380000000,0.5127893776347762,-6.369240096573692e-06
1381000000,0.5137893784800587,-6.367940704271602e-06
1382000000,0.5147893798715072,-6.3666336327650175e-06
1383000000,0.5157893818092864,-6.365318926296326e-06
1384000000,0.5167893842935661,-6.363996628205859e-06
1385000000,0.5177893873245217,-6.3626667806682136e-06
1386000000,0.5187893909023339,-6.361329424872664e-06
1387000000,0.5197893950271886,-6.359984601148061e-06
1388000000,0.5207893996992774,-6.358632348574256e-06
1389000000,0.5217894049187973,-6.35727270546782e-06
1390000000,0.5227894106859514,-6.355905709173881e-06
1390000000,0.5237894170009479,-6.354531395913465e-06
1392000000,0.5247894238640011,-6.353149801047175e-06
1393000000,0.5257894312753306,-6.351760959047437e-06
1394000000,0.5267894392351624,-6.350364903415229e-06
1395000000,0.5277894477437279,-6.348961666749475e-06
1396000000,0.5287894568012643,-6.347551280636021e-06
1397000000,0.5297894664080149,-6.346133775966822e-06
1398000000,0.5307894765642286,-6.344709182481978e-06
1399000000,0.53178948727016,-6.343277529394231e-06
1400000000,0.53278949852607,-6.34183884469508e-06
1401000000,0.5337895103322251,-6.340393155723767e-06
1402000000,0.534789522697086,-6.338935987712513e-06
1403000000,0.5357895356158152,-6.337467104863825e-06
1404000000,0.5367895490663285,-6.33599771267257e-06
1405000000,0.5377895630604604,-6.334526668344553e-06
1406000000,0.5387895776055373,-6.333050794130046e-06
1407000000,0.5397895927052474,-6.3315682637399284e-06
1408000000,0.5407896083602692,-6.330078772279202e-06
1409000000,0.541789624569751,-6.328582697515128e-06
1410000000,0.5427896413327157,-6.327080486728809e-06
1411000000,0.543789658648765,-6.32557242243037e-06
1412000000,0.5447896765181213,-6.324058611548167e-06
1413000000,0.5457896949413445,-6.3225390507792856e-06
1414000000,0.5467897139190443,-6.321013694451927e-06
1415000000,0.5477897334517244,-6.3194824997947485e-06
1416000000,0.5487897535397671,-6.317945445519224e-06
1417000000,0.5497897741834854,-6.316402530445742e-06
1418000000,0.5507897953831832,-6.314853762554029e-06
1419000000,0.5517898171391895,-6.3132991486442025e-06
1420000000,0.5527898394518634,-6.31173868897994e-06
1421000000,0.5537898623215843,-6.31017237735787e-06
1422000000,0.5547898857487392,-6.308600203813741e-06
1423000000,0.555789909733715,-6.307022157717168e-06
1424000000,0.5567899342768958,-6.30543822903451e-06
1425000000,0.5577899593786657,-6.303848408606427e-06
1426000000,0.5587899850394097,-6.302252687662158e-06
1427000000,0.5597900112595163,-6.3006510572227725e-06
1428000000,0.5607900380393782,-6.299043507823621e-06
1429000000,0.5617900653793912,-6.297430029417184e-06
1430000000,0.5627900932799541,-6.2958106117338986e-06
1431000000,0.5637901217414675,-6.294185244351547e-06
1432000000,0.5647901507643338,-6.292553916834032e-06
1433000000,0.5657901803489572,-6.29091661866199e-06
1434000000,0.5667902104957436,-6.289273339329937e-06
1435000000,0.5677902412050997,-6.287624068290754e-06
1436000000,0.568790272477434,-6.285968794983443e-06
1437000000,0.5697903043131556,-6.28430750890252e-06
1438000000,0.5707903367126745,-6.282640199306577e-06
1439000000,0.5717903696764011,-6.280966855717884e-06
1440000000,0.5727904032047454,-6.279287467603201e-06
1441000000,0.5737904372981177,-6.2776020244709185e-06
1442000000,0.5747904719569278,-6.275910515982086e-06
1443000000,0.5757905071815842,-6.2742129317838735e-06
1444000000,0.5767905429724943,-6.272509261676107e-06
1445000000,0.5777905793300638,-6.270799495541879e-06
1446000000,0.5787906162546967,-6.269083623444693e-06
1447000000,0.5797906537467944,-6.2673616355729544e-06
1448000000,0.5807906918067552,-6.265633522226088e-06
1449000000,0.5817907304349749,-6.263899273939444e-06
1450000000,0.5827907696318445,-6.262158881442659e-06
1451000000,0.5837908093977515,-6.2604123356735375e-06
1452000000,0.5847908497330787,-6.258659627791929e-06
1453000000,0.5857908906382033,-6.256900749179728e-06
1454000000,0.586790932113497,-6.25513569157965e-06
1455000000,0.5877909741593251,-6.2533644469287e-06
1456000000,0.5887910167760461,-6.251587007524706e-06
1457000000,0.5897910599640107,-6.249803366040196e-06
1458000000,0.590791103723562,-6.248013515383621e-06
1459000000,0.5917911480550339,-6.2462174489769096e-06
1460000000,0.592791192958751,-6.244415160547301e-06
