timestamp,x,y
4376000000,3.764909938837274,1.269844596667883
4377000000,3.765954138316024,1.2698870149005037
4378000000,3.766996775514156,1.2699272726106314
4379000000,3.7680379895387834,1.2699650758010221
4379000000,3.769077679241964,1.2700003825390052
4381000000,3.7701158925845495,1.2700332836405803
4382000000,3.7711526456696385,1.2700638381638918
4383000000,3.7721880326432298,1.2700921017701008
4384000000,3.7732220941943155,1.2701181040330818
4385000000,3.7742548388248203,1.270141861340359
4386000000,3.7752862719464724,1.2701633995451582
4387000000,3.7763164121763024,1.2701827517093511
4388000000,3.7773452861893553,1.270199954156139
4389000000,3.778372927007099,1.2702150441496871
4390000000,3.779399365712798,1.2702280524149117
4391000000,3.7804246347745143,1.270239014069691
4392000000,3.7814487631245526,1.2702479550766856
4392000000,3.782471779042467,1.2702549052540566
4394000000,3.7834937105441506,1.2702598936216445
4395000000,3.784514587171559,1.2702629524021007
4396000000,3.78553443650721,1.270264107856412
4397000000,3.786553288177745,1.2702633930670169
4398000000,3.7875711698936803,1.2702608310080157
4399000000,3.7885881078049355,1.2702564523284152
4400000000,3.7896041269170535,1.2702502876033595
4400000000,3.7906192515732844,1.2702423633457862
4402000000,3.791633506979552,1.2702327077875835
4403000000,3.7926469178121716,1.2702213531525628
4404000000,3.793659506504741,1.2702083244025113
4405000000,3.7946712941663128,1.2701936498510367
4406000000,3.7956823019123975,1.270177357163029
4407000000,3.7966925512980065,1.2701594745055422
4408000000,3.7977020635418723,1.2701400288293674
4409000000,3.798710859451282,1.2701190470686279
4410000000,3.7997189596844345,1.2700965573038991
4411000000,3.8007263850913167,1.2700725895019613
4412000000,3.8017331563969154,1.2700471712125603
4413000000,3.8027392942288367,1.2700203273290036
4414000000,3.803744819530919,1.269992085013043
4415000000,3.8047497542008855,1.269962472785787
4415000000,3.8057541290508814,1.2699314655563312
4417000000,3.8067580062284585,1.2698992275953134
4418000000,3.8077614292662822,1.2698655563911352
4419000000,3.8087644442346402,1.2698305088441895
4420000000,3.8097671020145922,1.269794003724113
4421000000,3.8107694635652742,1.2697559653348551
4422000000,3.8117716111107094,1.2697163888182963
4423000000,3.812773577568482,1.26967518141232
4424000000,3.813775398292868,1.2696323556540385
4425000000,3.814777111563244,1.2695879351008215
4426000000,3.815778741839203,1.2695419289126222
4427000000,3.8167803063619328,1.269494331614148
4428000000,3.8177818830831334,1.269445198916148
4429000000,3.818783479217689,1.2693945504611899
4430000000,3.819785094559613,1.2693424165489653
4431000000,3.820786754177596,1.2692888004175884
4432000000,3.821788498970851,1.2692338045141067
4433000000,3.822790356826228,1.269177407585946
4434000000,3.823792356726936,1.269119713205878
4435000000,3.8247945089403954,1.2690607595017591
4436000000,3.825796840662695,1.2690006411716308
4437000000,3.8267993341222004,1.268939348932671
4438000000,3.8278019927705986,1.2688769498256143
4439000000,3.828804765675446,1.2688135336934572
4440000000,3.8298076376903447,1.2687492071836421
4441000000,3.8308106066105134,1.2686839036815776
4442000000,3.8318136737315496,1.2686178253087332
4443000000,3.832816770358144,1.2685509424113455
4443000000,3.8338197767943236,1.2684832319017905
4445000000,3.8348225216990572,1.268414709668292
4446000000,3.835824778884336,1.2683454782471975
4447000000,3.8368262516415372,1.2682755149349882
4448000000,3.8378266129667202,1.2682047932025085
4449000000,3.8388255636256976,1.2681333011015254
4450000000,3.839822697049885,1.2680607594650242
4451000000,3.840817696803719,1.2679870207873893
4452000000,3.841810242286364,1.2679120007037963
4453000000,3.842800080921761,1.267835606570216
4454000000,3.8437869855821094,1.2677575756424884
4455000000,3.844770757621224,1.2676777361543583
4456000000,3.8457512296924388,1.2675960496065608
4457000000,3.8467282834921703,1.2675124893391407
4458000000,3.8477018042523987,1.2674270072015597
4459000000,3.848671714472565,1.2673395415229578
4460000000,3.8496379807912375,1.267249997479185
4461000000,3.8506005973109394,1.2671582966613106
4462000000,3.85155961989479,1.267064264247412
4463000000,3.852514839075233,1.2669677173058849
4464000000,3.8534662462847953,1.26686874438062
4465000000,3.854413913599314,1.2667674405994738
4466000000,3.8553579658431887,1.2666640622928032
4467000000,3.8562985238607843,1.2665582933486372
4468000000,3.857235737294595,1.2664503556653814
4469000000,3.8581698782520144,1.2663404641292388
4470000000,3.8591012123536466,1.2662283801793917
4471000000,3.860029907856677,1.2661140182156727
4472000000,3.860956095892893,1.2659973524951977
4473000000,3.861879940815526,1.265878374172904
4474000000,3.862801563789981,1.265757085158448
4475000000,3.863721134107539,1.2656335084886732
4477000000,3.864638597532743,1.2655074965560915
4477000000,3.8655540267527706,1.2653791606538949
4478000000,3.866467930862981,1.2652491600229705
4479000000,3.86738011269828,1.2651172139927762
4480000000,3.868290466114482,1.2649833668290396
4481000000,3.869198687569804,1.2648470535504448
4482000000,3.8701050518304023,1.2647084602120424
4483000000,3.871009658373071,1.2645676448018084
4484000000,3.871912467890147,1.264424550119095
4485000000,3.8728133984497974,1.2642790823369305
4486000000,3.8737123809432705,1.2641311541119447
4487000000,3.8746093666133095,1.2639806917050083
4488000000,3.8755043213435436,1.2638276331116247
4489000000,3.8763972202194004,1.2636719210093854
4490000000,3.877288040120373,1.2635135002691897
4491000000,3.878176758840052,1.2633523148342967
4492000000,3.879063406137059,1.263188330504315
4493000000,3.8799480674771227,1.2630215472264634
4494000000,3.880830535256026,1.2628519596195165
4495000000,3.8817108912928027,1.2626796134752993
4496000000,3.8825892892055633,1.262504562997441
4497000000,3.8834657633109244,1.2623268192287043
4498000000,3.8843403252993522,1.2621463739410435
4498000000,3.8852129887208444,1.2619632120425726
4500000000,3.886083770647051,1.2617773154877094
4500000000,3.8869527061450504,1.2615886747886367
4500000000,3.8878198323485393,1.2613972850701705
4500000000,3.8886851740774944,1.2612031387246208
4504000000,3.889548736859896,1.2610062270988944
4505000000,3.890410512540504,1.2608065449360462
4506000000,3.891270483436976,1.260604061375775
4507000000,3.8921286940121296,1.2603987694932723
4508000000,3.892985166304833,1.2601906552252136
4509000000,3.893839797907457,1.2599796769668288
4510000000,3.8946926644913438,1.259765827983019
4511000000,3.895543471463094,1.259549015249724
4512000000,3.8963924566183077,1.2593292560738558
4513000000,3.897239643417792,1.2591065498154739
4514000000,3.8980847363606452,1.2588807727282516
4515000000,3.8989280790523524,1.2586520171377986
4516000000,3.899769345545524,1.258420173048075
4517000000,3.9006088200352655,1.2581853087014974
4518000000,3.9014463005627054,1.257947290870821
4519000000,3.9022819237764605,1.2577062420053478
4520000000,3.903115749196242,1.2574620448993687
4521000000,3.9039475722481916,1.2572146531470925
4522000000,3.9047775678115246,1.2569641889622272
4523000000,3.9056057620409077,1.256710542008078
4524000000,3.906432138869565,1.2564536684655898
4525000000,3.9072566394607327,1.2561935481187767
4526000000,3.9080793253082953,1.2559302758793174
4527000000,3.9089001465067064,1.2556637387005227
4528000000,3.9097191256179995,1.2553939086088677
4529000000,3.9105362907557355,1.2551207708543806
4530000000,3.91135165748459,1.2548443594262293
4531000000,3.912165246600986,1.2545647668486428
4532000000,3.9129768569608947,1.2542817996213877
4533000000,3.9137867648212663,1.2539953711483602
4534000000,3.9145950073643263,1.2537055136377004
4535000000,3.9154018227522833,1.2534122761233013
4536000000,3.916207292811113,1.2531156779383248
4537000000,3.917011561815986,1.252815694858457
4538000000,3.917814819137681,1.2525124143932553
4539000000,3.918617240381609,1.252205937309283
4540000000,3.9194189384265594,1.2518963364550786
4541000000,3.9202200115828116,1.2515837134949426
4542000000,3.9210208649858442,1.251268156692204
4543000000,3.921821528766517,1.2509496448166693
4544000000,3.9226219322767117,1.2506281864035307
4545000000,3.923421904877233,1.2503039583216096
4546000000,3.924221884750202,1.249978679910887
4547000000,3.9250216194260514,1.2496531884339608
4548000000,3.9258200322017047,1.249327653874281
4549000000,3.926616625143158,1.2490024629993313
4550000000,3.9274110164470217,1.2486781194647811
4551000000,3.92820298444277,1.2483547932290173
4552000000,3.9289924535108525,1.2480321901601175
4553000000,3.9297791625593,1.247710679356287
4554000000,3.930563381649233,1.2473898677758009
4555000000,3.931345074057092,1.2470698245577472
4556000000,3.932124494981931,1.2467507405394194
4557000000,3.93290168650469,1.2464332479267066
4558000000,3.9336757593542986,1.2461161531069753
4559000000,3.9344469536386444,1.2457996753591682
4560000000,3.935215394776607,1.2454840467279447
4561000000,3.9359810136091506,1.2451689881073764
4562000000,3.9367439404314037,1.244854745911315
4563000000,3.9375040961781393,1.244541042573869
4564000000,3.938261621991821,1.2442281719729895
4565000000,3.939016419053747,1.243915841826986
4566000000,3.939768625647016,1.2436043572230295
4567000000,3.940518131823184,1.2432934113608192
4568000000,3.9412650722987377,1.2429833083810595
4569000000,3.942009334331442,1.2426737382402027
4570000000,3.9427510483899697,1.2423649974747264
4571000000,3.943490103409343,1.242056781664856
4572000000,3.9442266245586692,1.241749374637482
4572000000,3.9449605059625115,1.2414424846525798
4574000000,3.9456918656307587,1.2411363780688403
4575000000,3.9464206056073596,1.2408307823340388
4576000000,3.947146835240761,1.2405259418589158
4577000000,3.947870466847287,1.2402216066177516
4578000000,3.9485916039601543,1.239918005235377
4579000000,3.949310161956395,1.2396148942700516
4580000000,3.9500262441646927,1.239312499347641
4581000000,3.950739765349947,1.2390105768345347
4582000000,3.9514508288291585,1.2387093483088722
4583000000,3.952159350012785,1.2384085733099963
4584000000,3.952865431031992,1.2381084676667842
4585000000,3.9535689897863406,1.2378087978535843
4586000000,3.954270126064257,1.2375097708578573
4587000000,3.9549687620602203,1.2372111625197937
4588000000,3.9556649925930563,1.2369131689196806
4589000000,3.956358744820952,1.2366155777930152
4590000000,3.9570501064667085,1.23631857045563
4591000000,3.957739011225928,1.2360219510858652
4592000000,3.9584255611939563,1.235725878191013
4593000000,3.9591107917842234,1.2354301385802597
4594000000,3.959795307633143,1.2351347664487085
4595000000,3.9604793415361264,1.234839696238239
4596000000,3.961163028733604,1.2345450312449837
4597000000,3.9618464010955297,1.2342506270295037
4598000000,3.9625295607800815,1.2339566041431778
4599000000,3.9632124863733593,1.2336628557164095
4600000000,3.9638952631197886,1.2333695386067807
4601000000,3.964577872872653,1.233076599583308
4601000000,3.9652603649410234,1.23278414106622
4603000000,3.9659416042706965,1.2324922641885858
4604000000,3.9666210143675915,1.2322008325488414
4605000000,3.9672983563129565,1.2319097992485923
4606000000,3.967973553265626,1.2316192830498536
4607000000,3.9686464818038667,1.2313291326514173
4608000000,3.969317191567236,1.231039452379908
4609000000,3.9699856314507094,1.2307500740156991
4610000000,3.9706518633860775,1.2304610638798386
4611000000,3.971315855250928,1.23017231108159
4612000000,3.9719776530213777,1.229883840026244
4613000000,3.9726372424015235,1.2295955807313077
4614000000,3.973294652077186,1.229307540674495
4615000000,3.973949877382782,1.2290196629777237
4616000000,3.974602940850873,1.2287319443563343
4617000000,3.9752538438900666,1.228444355274077
4618000000,3.9759026009989262,1.2281568845893847
4619000000,3.976549221788783,1.2278695211341355
4620000000,3.9771937195101,1.2275822561607672
4621000000,3.9778361118606345,1.2272950740159447
4622000000,3.9784764232457923,1.2270079474952296
4623000000,3.979114677123558,1.226720861409665
4624000000,3.979750904775459,1.2264338135879471
4625000000,3.9803851402275554,1.2261468160717408
4626000000,3.981017415032766,1.225859874461395
4627000000,3.9816477577233536,1.2255729878225323
4628000000,3.98227619722933,1.225286156600272
4629000000,3.982902763439349,1.224999381534826
4630000000,3.98352748669804,1.2247126639710848
4631000000,3.9841503983275848,1.2244260062184615
4632000000,3.984771531054699,1.2241394113491064
4633000000,3.9853909187543533,1.2238528831302173
4634000000,3.986008596686988,1.223566426059648
4635000000,3.98662460094718,1.223280045351258
4636000000,3.987238968623686,1.2229937469021699
4637000000,3.987851737839222,1.2227075372641676
4638000000,3.9884629474861337,1.2224214236407032
4639000000,3.9890726414593574,1.2221354032152294
4640000000,3.9896808624116433,1.2218494701885483
4641000000,3.990287641869261,1.2215636178850042
4642000000,3.9908930061688683,1.2212778415331031
4643000000,3.991496980093623,1.2209921326862607
4644000000,3.9920995864653843,1.220706480688893
4645000000,3.9927008467842553,1.2204208745038578
4646000000,3.9933007959568796,1.2201353039384983
4647000000,3.993899471539841,1.2198497665824886
4648000000,3.994496914412994,1.219564273757955
4649000000,3.9950932703472444,1.2192788505020715
4650000000,3.9956888222088454,1.2189935576044222
4651000000,3.9962837585528406,1.2187084468050888
4652000000,3.996878256556575,1.2184235758620472
4653000000,3.997472537907956,1.2181390232947384
4654000000,3.998066811384384,1.2178548595941525
4655000000,3.99866125057591,1.217571136257206
4656000000,3.999256009963592,1.217287894021859
4657000000,3.999851244023943,1.2170051724951914
4658000000,4.000447121116457,1.216723017259846
4658000000,4.00104382908558,1.2164414829245545
4660000000,4.001641573726573,1.2161606325872667
4661000000,4.002240573394499,1.215880535287556
4662000000,4.002841053159313,1.2156012631609254
4663000000,4.003443240702218,1.2153228894153796
4664000000,4.00404736479701,1.2150454875792682
4665000000,4.004653655970289,1.2147691318693887
4666000000,4.005262353649912,1.2144938971548827
4666000000,4.005873725466092,1.2142198701919438
4668000000,4.006488046955225,1.2139471492274587
4669000000,4.00710561099244,1.2136758464277815
4670000000,4.007726735585965,1.2134060879509352
4671000000,4.008351756259993,1.2131380098714133
4671000000,4.0089810202966225,1.2128717550897343
4673000000,4.009614882504347,1.212607470964411
4674000000,4.010253702398301,1.2123453076187243
4675000000,4.010897842597992,1.2120854168854058
4675000000,4.011547668097827,1.211827951742944
4675000000,4.012203488511636,1.2115730345442899
4675000000,4.012865588429227,1.2113207574573852
4679000000,4.013534113611047,1.2110711478652314
4680000000,4.014209247418792,1.2108242501416546
4681000000,4.014891196232213,1.2105801228429873
4682000000,4.015580191449628,1.2103388384569345
4683000000,4.016276484531414,1.2101004799843547
