timestamp,x,y
661000000,0.10175687189561335,-2.2592242815949737e-05
662000000,0.10253960426303393,-2.2588349619115378e-05
663000000,0.10332533531937516,-2.2584779034592883e-05
664000000,0.10411406499833643,-2.258148610109756e-05
665000000,0.1049057930631571,-2.2578383544705205e-05
666000000,0.1057005194863334,-2.257544787687138e-05
667000000,0.10649824432153114,-2.257268751307273e-05
668000000,0.10729896763582673,-2.25701173277304e-05
669000000,0.10810268948030774,-2.2567748212867778e-05
670000000,0.10890940988240905,-2.2565582974934384e-05
671000000,0.10971912884702667,-2.2563631419086905e-05
672000000,0.11053184636378383,-2.256189159312305e-05
673000000,0.11134756241105409,-2.2560359301510013e-05
674000000,0.11216627695409952,-2.2559023900650677e-05
675000000,0.11298798995105848,-2.255787742432014e-05
676000000,0.11381270136036283,-2.255692059902059e-05
677000000,0.11464041113981704,-2.255615574615899e-05
678000000,0.11547111924485069,-2.2555594736309303e-05
679000000,0.11630482562920955,-2.25552449493599e-05
680000000,0.11714153024482678,-2.2555107880545266e-05
681000000,0.11798123304120288,-2.2555185386907706e-05
682000000,0.11882393396530061,-2.2555482463132437e-05
683000000,0.11966963296181594,-2.2556001846127383e-05
684000000,0.12051832997336644,-2.2556745748789075e-05
685000000,0.12137002493980448,-2.2557726882310725e-05
686000000,0.12222471779965281,-2.2558951516274406e-05
687000000,0.12308240848975156,-2.2560421977541045e-05
688000000,0.12394309694444956,-2.2562143634816123e-05
689000000,0.12480678309563993,-2.2564119708676222e-05
690000000,0.12567346687286243,-2.2566352509953425e-05
691000000,0.1265431482033497,-2.2568845772508173e-05
692000000,0.1274158270111311,-2.2571617481134676e-05
693000000,0.12829150321878638,-2.257467374902622e-05
694000000,0.12917017674598444,-2.2578019581415143e-05
695000000,0.1300518475093998,-2.2581658839213037e-05
696000000,0.13093651542283732,-2.2585595488761046e-05
697000000,0.1318241803972816,-2.2589834134445486e-05
698000000,0.13271484234220912,-2.2594419543942035e-05
699000000,0.13360850117415324,-2.2599431443157125e-05
700000000,0.13450515689322856,-2.2604804780307353e-05
701000000,0.13540480941861255,-2.2610549112483946e-05
702000000,0.13630745867846478,-2.2616659723292964e-05
703000000,0.1372131045527534,-2.2623219834233543e-05
704000000,0.13812174692786944,-2.2630258077083187e-05
705000000,0.1390333856722768,-2.263776251519578e-05
706000000,0.1399480206139066,-2.2645711518665124e-05
707000000,0.140865651563178,-2.2654087377838028e-05
708000000,0.14178627837863836,-2.2662882420615427e-05
709000000,0.14270990092212657,-2.267209612052956e-05
710000000,0.14363651905716654,-2.2681739952346014e-05
711000000,0.14456613264570856,-2.2691824934764626e-05
712000000,0.14549874154477754,-2.27023703193302e-05
713000000,0.14643434563928948,-2.271337895512482e-05
714000000,0.1473729448038668,-2.272485142500169e-05
715000000,0.14831453888899745,-2.2736796690972505e-05
716000000,0.14925912772551594,-2.2749228609411642e-05
717000000,0.15020671109818234,-2.2762168417483908e-05
718000000,0.15115728879100124,-2.2775636985369885e-05
719000000,0.15211086059205076,-2.2789665572620077e-05
720000000,0.15306742629092276,-2.2804276066337725e-05
721000000,0.15402698567457943,-2.2819486967334823e-05
722000000,0.15498953852467623,-2.28353148868099e-05
723000000,0.1559550846141405,-2.2851784581223722e-05
724000000,0.15692362370345214,-2.2868932556513455e-05
725000000,0.15789515554717948,-2.2886780021408315e-05
726000000,0.15886967988845394,-2.2905348713062046e-05
727000000,0.1598471964586632,-2.2924655505032754e-05
728000000,0.1608277049774644,-2.2944723676698864e-05
729000000,0.1618112051521657,-2.2965592403043078e-05
730000000,0.16279769667739713,-2.298728916957926e-05
731000000,0.16378717923430336,-2.3009837180509862e-05
732000000,0.16477965249001392,-2.3033261703109265e-05
733000000,0.1657751160970451,-2.3057604507742413e-05
734000000,0.16677356969238025,-2.3082903328142113e-05
735000000,0.16777417890399168,-2.307205750766428e-05
736000000,0.16877598106935346,-2.2982528585346884e-05
737000000,0.16977838309420412,-2.2814279168573148e-05
738000000,0.1707809315879059,-2.246216206781837e-05
739000000,0.17178334994853267,-2.1971363767789298e-05
740000000,0.17278545255668104,-2.133532690440365e-05
741000000,0.17378715938007328,-2.0612181939855256e-05
742000000,0.17478842150248206,-1.9880782367254213e-05
743000000,0.17578924555215636,-1.918166001717292e-05
744000000,0.1767897077214513,-1.856385123834292e-05
745000000,0.17778988644099553,-1.804594545486149e-05
746000000,0.17878986484605194,-1.7627261422695217e-05
747000000,0.17978973786112112,-1.7289218746316393e-05
748000000,0.18078958827152727,-1.7021357178792496e-05
749000000,0.18178946659076822,-1.6804474581924578e-05
750000000,0.1827894045321728,-1.662313956531103e-05
751000000,0.18378941557891962,-1.6466829008007777e-05
752000000,0.1847894952763492,-1.6326229060351083e-05
753000000,0.1857896292821706,-1.619127792042152e-05
754000000,0.18678982259334534,-1.6054643819235492e-05
755000000,0.18779003700902414,-1.5915718469233786e-05
756000000,0.18879030789544315,-1.5769579648453047e-05
757000000,0.18979058944968946,-1.563474237262219e-05
758000000,0.1907908740006987,-1.5501503284373608e-05
759000000,0.1917911975728228,-1.5340241987155112e-05
760000000,0.19279152168511907,-1.5192977569092325e-05
761000000,0.1937918242857681,-1.5050630539539811e-05
762000000,0.19479209076059403,-1.4907942622835457e-05
763000000,0.19579236163498487,-1.4740024962628384e-05
764000000,0.19679260215889735,-1.4585359062527226e-05
765000000,0.1977928083293028,-1.4438429010152354e-05
766000000,0.198792981441145,-1.428998797960157e-05
767000000,0.19979311919756584,-1.4124595435247023e-05
768000000,0.20079323028446003,-1.3953178484224504e-05
769000000,0.20179331559024782,-1.3761837778181185e-05
770000000,0.20279338976496916,-1.3569366588389586e-05
771000000,0.20379345827382672,-1.3390599524959468e-05
772000000,0.2047935303785855,-1.3203297884054055e-05
773000000,0.20579360872709723,-1.3018031146658227e-05
774000000,0.20679369125326028,-1.2837803970489059e-05
775000000,0.207793776420404,-1.2663123718795188e-05
776000000,0.20879386369099073,-1.2488804329968684e-05
777000000,0.20979395166430004,-1.2315717831015704e-05
778000000,0.2107940502268663,-1.2137202872922193e-05
779000000,0.21179415648276928,-1.195870198306137e-05
780000000,0.21279426694213624,-1.1783905682724582e-05
781000000,0.2137943770280381,-1.1607542714675567e-05
782000000,0.21479448402173137,-1.1429435914811492e-05
783000000,0.2157945858134942,-1.1249018455894433e-05
784000000,0.21679468144306266,-1.1067075123091796e-05
785000000,0.21779477052243593,-1.0884261678320573e-05
786000000,0.2187948532237439,-1.0701509687072175e-05
787000000,0.21979493003421888,-1.05195441167244e-05
788000000,0.2207950016394194,-1.0338980228757899e-05
789000000,0.22179506882459074,-1.0160239390419323e-05
790000000,0.22279513238944104,-9.983558582268848e-06
791000000,0.22379519308553952,-9.8090576951676e-06
792000000,0.22479525161263067,-9.636733407050735e-06
793000000,0.2257953085665762,-9.466510945466133e-06
794000000,0.22679536462685707,-9.297550866649296e-06
795000000,0.22779542035496397,-9.12893717723573e-06
796000000,0.2287954761679299,-8.959918619252938e-06
797000000,0.22979553234398545,-8.789975973033659e-06
798000000,0.2307955886706088,-8.62144512482621e-06
799000000,0.23179564510721215,-8.453447219683441e-06
800000000,0.23279570128207502,-8.284230841565376e-06
801000000,0.23379575699523025,-8.113356425615281e-06
802000000,0.2347958120738341,-7.940790041294221e-06
803000000,0.23579586690608553,-7.767892386212338e-06
804000000,0.23679592199848837,-7.596236131793277e-06
805000000,0.2377959767960094,-7.425312099546e-06
806000000,0.23879603104421968,-7.254965597905394e-06
807000000,0.23979608475158135,-7.085283676599996e-06
808000000,0.24079613795537005,-6.916528765291141e-06
809000000,0.24179619067142208,-6.748989598279187e-06
810000000,0.24279624296564115,-6.582951757885813e-06
811000000,0.24379629508139009,-6.418117351816854e-06
812000000,0.24479634710240084,-6.25351780342287e-06
813000000,0.2457963985330479,-6.086753020079216e-06
814000000,0.24679644925957123,-5.917805546401533e-06
815000000,0.2477964993896297,-5.747325353480659e-06
816000000,0.24879654908146145,-5.576066130344448e-06
817000000,0.2497965990362638,-5.402967258302804e-06
818000000,0.25079664906779486,-5.23035001991079e-06
819000000,0.2517966990958279,-5.059898740278346e-06
820000000,0.2527967488794511,-4.89256326638432e-06
821000000,0.25379679803703764,-4.7271179833136e-06
822000000,0.2547968443315489,-4.563560198789229e-06
823000000,0.25579688810232626,-4.398390201540425e-06
824000000,0.25679692760864264,-4.2314030229140265e-06
825000000,0.2577969636388623,-4.0670457256281045e-06
826000000,0.2587969995091367,-3.915184948091732e-06
827000000,0.25979703455148234,-3.7897406511139264e-06
828000000,0.26079706908365513,-3.683142250660021e-06
829000000,0.2617971034973935,-3.5753982906144843e-06
830000000,0.26279713624166173,-3.459801492106118e-06
831000000,0.2637971634793876,-3.366828391929144e-06
832000000,0.264797181812336,-3.3009938653905113e-06
833000000,0.2657971898766898,-3.265868353696799e-06
834000000,0.2667971870710226,-3.260301496152418e-06
835000000,0.2677971734387553,-3.2798343011647413e-06
836000000,0.2687971466843665,-3.316448223752988e-06
837000000,0.2697971064842373,-3.367160253855972e-06
838000000,0.27079705260016107,-3.42977852380022e-06
839000000,0.2717969860177694,-3.497570312954723e-06
840000000,0.27279690944802515,-3.5590870265667096e-06
841000000,0.2737968228509193,-3.612977158382047e-06
842000000,0.2747967258202128,-3.659721526064197e-06
843000000,0.2757966178915016,-3.700181261223623e-06
844000000,0.27679649875909157,-3.7339620675008733e-06
845000000,0.27779636829087473,-3.7621371849899665e-06
846000000,0.27879622653603114,-3.7855580376361386e-06
847000000,0.2797960737674684,-3.804909284865765e-06
848000000,0.28079591053868097,-3.820702296111755e-06
849000000,0.28179573761503485,-3.833171595357676e-06
850000000,0.28279555605517437,-3.842734386722002e-06
851000000,0.28379536719438375,-3.849708851325073e-06
852000000,0.28479517261092163,-3.854358760380094e-06
853000000,0.2857949740786796,-3.856966921816918e-06
854000000,0.2867947735369237,-3.857815253596741e-06
855000000,0.28779457304389994,-3.857163038314959e-06
856000000,0.28879437471314723,-3.855244440451044e-06
857000000,0.28979418063708673,-3.8522721831218965e-06
858000000,0.2907939928018237,-3.848442205037217e-06
859000000,0.29179381299751184,-3.843937508421491e-06
860000000,0.29279364272939734,-3.838930643013105e-06
861000000,0.2937934831353454,-3.83358474001505e-06
862000000,0.2947933349160318,-3.828053200385928e-06
863000000,0.29579319828391953,-3.822478237602844e-06
864000000,0.2967930734313365,-3.8169892508238545e-06
865000000,0.2977929607914021,-3.811704185549547e-06
866000000,0.2987928601268656,-3.806732299355131e-06
867000000,0.29979277053034653,-3.802174936520797e-06
868000000,0.30079269124197605,-3.798219664244429e-06
869000000,0.3017926212921897,-3.7950119703561436e-06
870000000,0.30279255910023317,-3.7926012366046313e-06
871000000,0.3037925025842625,-3.7909868694369075e-06
872000000,0.3047924493265639,-3.790136659714838e-06
873000000,0.3057923967764029,-3.7899934741403296e-06
874000000,0.3067923424701958,-3.790479033358163e-06
875000000,0.30779228424642235,-3.7914982294051658e-06
876000000,0.30879222043220456,-3.7929451008056336e-06
877000000,0.3097921499805735,-3.7947104320756875e-06
878000000,0.310792072542279,-3.796690332333319e-06
879000000,0.3117919884632328,-3.7987948243167757e-06
880000000,0.31279189870752017,-3.8009553552792452e-06
881000000,0.31379180471523394,-3.8031302016378055e-06
882000000,0.3147917082128647,-3.805306961049415e-06
883000000,0.31579161100030684,-3.8075016838279296e-06
884000000,0.3167915147416583,-3.809754642827845e-06
885000000,0.31779142078628125,-3.812123216012653e-06
886000000,0.3187913300420279,-3.814672783833406e-06
887000000,0.31979124336119763,-3.8175553502967086e-06
888000000,0.320791161868753,-3.821030186756946e-06
889000000,0.3217910858178122,-3.825181866201621e-06
890000000,0.3227910146204962,-3.830000420854129e-06
891000000,0.32379094702606787,-3.8354251899325176e-06
892000000,0.3247908813958038,-3.8413643841384015e-06
893000000,0.3257908160152789,-3.847706158674469e-06
894000000,0.3267907493854894,-3.854328461935785e-06
895000000,0.32779068044359766,-3.8611098399643495e-06
896000000,0.32879060868125637,-3.867940584059704e-06
897000000,0.3297905341502871,-3.87473242270675e-06
898000000,0.3307904573675766,-3.881424881432838e-06
899000000,0.33179037914905646,-3.887987065132048e-06
900000000,0.33279030041314994,-3.894414619218245e-06
901000000,0.3337902219954787,-3.900722670951984e-06
902000000,0.33479014449207667,-3.9068317258111884e-06
903000000,0.33579006814132867,-3.9124301451781696e-06
904000000,0.33678999294761763,-3.918016393489321e-06
905000000,0.3377899187457526,-3.923873604552708e-06
906000000,0.33878984527381295,-3.930000347721063e-06
907000000,0.339789772208666,-3.936289191250331e-06
908000000,0.34078969923603,-3.942614229743291e-06
909000000,0.3417896261146286,-3.948865841013616e-06
910000000,0.34278955271489303,-3.954961433932924e-06
911000000,0.3437894790254532,-3.960845591094442e-06
912000000,0.34478940513118117,-3.966485975767653e-06
913000000,0.3457893311734284,-3.971867827676223e-06
914000000,0.346789257305628,-3.976988272189064e-06
915000000,0.3477891836559896,-3.981851068993181e-06
916000000,0.34878911030481824,-3.986462237953736e-06
917000000,0.34978903727871113,-3.9908268934796265e-06
918000000,0.3507889645591332,-3.994947458244025e-06
919000000,0.35178889209978614,-3.998823205259017e-06
920000000,0.3527888198462378,-4.002450854315165e-06
921000000,0.35378874775226193,-4.005825793754192e-06
922000000,0.3547886757895628,-4.008943456410008e-06
923000000,0.3557886039501383,-4.011800452341507e-06
924000000,0.3567885322426886,-4.014395218548961e-06
925000000,0.35778846068570186,-4.016728131148173e-06
926000000,0.35878838930003865,-4.018801183475196e-06
927000000,0.3597883181031915,-4.02061742674209e-06
928000000,0.36078824710631696,-4.022180386017982e-06
929000000,0.3617881763140414,-4.0234936158761725e-06
930000000,0.36278810572625686,-4.02456047682298e-06
931000000,0.3637880353407833,-4.0253841271653545e-06
932000000,0.3647879651558644,-4.0259676636622554e-06
933000000,0.36578789517182747,-4.026314318728019e-06
934000000,0.366787825391691,-4.02642763111527e-06
935000000,0.3677877558208847,-4.0263115394512106e-06
936000000,0.36878768646645366,-4.025970386553612e-06
937000000,0.36978761733615456,-4.025408853011725e-06
938000000,0.37078754843774475,-4.024631856711092e-06
939000000,0.3717874797786055,-4.0236444529689885e-06
940000000,0.3727874113656881,-4.022451760329893e-06
941000000,0.373787343205674,-4.021058920875009e-06
942000000,0.37478727530521194,-4.019471090230264e-06
943000000,0.3757872076711184,-4.017693444990922e-06
944000000,0.3767871403104812,-4.015731193879324e-06
945000000,0.3777870732306593,-4.013589582463339e-06
946000000,0.37878700643920765,-4.011273887619127e-06
947000000,0.37978693994377055,-4.0087894023072e-06
948000000,0.3807868737519822,-4.006141415491271e-06
949000000,0.38178680787139513,-4.003335191266055e-06
950000000,0.3827867423094418,-4.000375951038193e-06
951000000,0.3837866770734228,-3.9972688604533735e-06
952000000,0.3847866121705079,-3.994019020334139e-06
953000000,0.38578654760773984,-3.990631460601413e-06
954000000,0.3867864833920332,-3.987111135347887e-06
955000000,0.3877864195301673,-3.983462918147329e-06
956000000,0.3887863560287749,-3.979691596753265e-06
957000000,0.3897862928943294,-3.975801867867057e-06
958000000,0.39078623013313396,-3.971798331600662e-06
959000000,0.39178616775131403,-3.967685486563899e-06
960000000,0.39278610575481365,-3.963467726172953e-06
961000000,0.3937860441493946,-3.959149335069911e-06
962000000,0.3947859829406373,-3.9547344871659895e-06
963000000,0.39578592213394337,-3.9502272438790564e-06
964000000,0.3967858617345375,-3.945631552801365e-06
965000000,0.39778580174747097,-3.940951247227709e-06
966000000,0.3987857421776239,-3.936190045281118e-06
967000000,0.3997856830297087,-3.931351549968376e-06
968000000,0.4007856243082737,-3.926439249318792e-06
969000000,0.4017855660177071,-3.921456516772781e-06
