timestamp,x,y
21488000000,ground_plane,homework1
21489000000,ground_plane,homework1
21490000000,ground_plane,homework1
21491000000,ground_plane,homework1
21492000000,ground_plane,homework1
21493000000,ground_plane,homework1
21494000000,ground_plane,homework1
21495000000,ground_plane,homework1
21496000000,ground_plane,homework1
21497000000,ground_plane,homework1
21498000000,ground_plane,homework1
21499000000,ground_plane,homework1
21500000000,ground_plane,homework1
21501000000,ground_plane,homework1
21502000000,ground_plane,homework1
21503000000,ground_plane,homework1
21504000000,ground_plane,homework1
21505000000,ground_plane,homework1
21506000000,ground_plane,homework1
21507000000,ground_plane,homework1
21508000000,ground_plane,homework1
21509000000,ground_plane,homework1
21510000000,ground_plane,homework1
21511000000,ground_plane,homework1
21512000000,ground_plane,homework1
21513000000,ground_plane,homework1
21514000000,ground_plane,homework1
21515000000,ground_plane,homework1
21516000000,ground_plane,homework1
21517000000,ground_plane,homework1
21518000000,ground_plane,homework1
21519000000,ground_plane,homework1
21520000000,ground_plane,homework1
21521000000,ground_plane,homework1
21522000000,ground_plane,homework1
21523000000,ground_plane,homework1
21524000000,ground_plane,homework1
21525000000,ground_plane,homework1
21526000000,ground_plane,homework1
21527000000,ground_plane,homework1
21528000000,ground_plane,homework1
21529000000,ground_plane,homework1
21530000000,ground_plane,homework1
21531000000,ground_plane,homework1
21532000000,ground_plane,homework1
21533000000,ground_plane,homework1
21534000000,ground_plane,homework1
21535000000,ground_plane,homework1
21536000000,ground_plane,homework1
21537000000,ground_plane,homework1
21538000000,ground_plane,homework1
21539000000,ground_plane,homework1
21540000000,ground_plane,homework1
21541000000,ground_plane,homework1
21542000000,ground_plane,homework1
21543000000,ground_plane,homework1
21544000000,ground_plane,homework1
21545000000,ground_plane,homework1
21546000000,ground_plane,homework1
21547000000,ground_plane,homework1
21548000000,ground_plane,homework1
21549000000,ground_plane,homework1
21550000000,ground_plane,homework1
21551000000,ground_plane,homework1
21552000000,ground_plane,homework1
21553000000,ground_plane,homework1
21554000000,ground_plane,homework1
21555000000,ground_plane,homework1
21556000000,ground_plane,homework1
21557000000,ground_plane,homework1
21558000000,ground_plane,homework1
21559000000,ground_plane,homework1
21560000000,ground_plane,homework1
21561000000,ground_plane,homework1
21562000000,ground_plane,homework1
21563000000,ground_plane,homework1
21564000000,ground_plane,homework1
21565000000,ground_plane,homework1
21566000000,ground_plane,homework1
21567000000,ground_plane,homework1
21568000000,ground_plane,homework1
21569000000,ground_plane,homework1
21570000000,ground_plane,homework1
21571000000,ground_plane,homework1
21572000000,ground_plane,homework1
21573000000,ground_plane,homework1
21574000000,ground_plane,homework1
21575000000,ground_plane,homework1
21576000000,ground_plane,homework1
21577000000,ground_plane,homework1
21578000000,ground_plane,homework1
21579000000,ground_plane,homework1
21580000000,ground_plane,homework1
21581000000,ground_plane,homework1
21582000000,ground_plane,homework1
21583000000,ground_plane,homework1
21584000000,ground_plane,homework1
21585000000,ground_plane,homework1
21586000000,ground_plane,homework1
21587000000,ground_plane,homework1
21588000000,ground_plane,homework1
21589000000,ground_plane,homework1
21590000000,ground_plane,homework1
21591000000,ground_plane,homework1
21592000000,ground_plane,homework1
21593000000,ground_plane,homework1
21594000000,ground_plane,homework1
21595000000,ground_plane,homework1
21596000000,ground_plane,homework1
21597000000,ground_plane,homework1
21598000000,ground_plane,homework1
21599000000,ground_plane,homework1
21600000000,ground_plane,homework1
21601000000,ground_plane,homework1
21602000000,ground_plane,homework1
21603000000,ground_plane,homework1
21604000000,ground_plane,homework1
21605000000,ground_plane,homework1
21606000000,ground_plane,homework1
21607000000,ground_plane,homework1
21608000000,ground_plane,homework1
21609000000,ground_plane,homework1
21610000000,ground_plane,homework1
21611000000,ground_plane,homework1
21612000000,ground_plane,homework1
21613000000,ground_plane,homework1
21614000000,ground_plane,homework1
21615000000,ground_plane,homework1
21616000000,ground_plane,homework1
21617000000,ground_plane,homework1
21618000000,ground_plane,homework1
21619000000,ground_plane,homework1
21620000000,ground_plane,homework1
21621000000,ground_plane,homework1
21622000000,ground_plane,homework1
21623000000,ground_plane,homework1
21624000000,ground_plane,homework1
21625000000,ground_plane,homework1
21626000000,ground_plane,homework1
21627000000,ground_plane,homework1
21628000000,ground_plane,homework1
21629000000,ground_plane,homework1
21630000000,ground_plane,homework1
21631000000,ground_plane,homework1
21632000000,ground_plane,homework1
21633000000,ground_plane,homework1
21634000000,ground_plane,homework1
21635000000,ground_plane,homework1
21636000000,ground_plane,homework1
21637000000,ground_plane,homework1
21638000000,ground_plane,homework1
21639000000,ground_plane,homework1
21640000000,ground_plane,homework1
21641000000,ground_plane,homework1
21642000000,ground_plane,homework1
21643000000,ground_plane,homework1
21644000000,ground_plane,homework1
21645000000,ground_plane,homework1
21646000000,ground_plane,homework1
21647000000,ground_plane,homework1
21648000000,ground_plane,homework1
21649000000,ground_plane,homework1
21650000000,ground_plane,homework1
21651000000,ground_plane,homework1
21652000000,ground_plane,homework1
21653000000,ground_plane,homework1
21654000000,ground_plane,homework1
21655000000,ground_plane,homework1
21656000000,ground_plane,homework1
21657000000,ground_plane,homework1
21658000000,ground_plane,homework1
21659000000,ground_plane,homework1
21660000000,ground_plane,homework1
21661000000,ground_plane,homework1
21662000000,ground_plane,homework1
21663000000,ground_plane,homework1
21664000000,ground_plane,homework1
21665000000,ground_plane,homework1
21666000000,ground_plane,homework1
21667000000,ground_plane,homework1
21668000000,ground_plane,homework1
21669000000,ground_plane,homework1
21670000000,ground_plane,homework1
21671000000,ground_plane,homework1
21672000000,ground_plane,homework1
21673000000,ground_plane,homework1
21674000000,ground_plane,homework1
21675000000,ground_plane,homework1
21676000000,ground_plane,homework1
21677000000,ground_plane,homework1
21678000000,ground_plane,homework1
21679000000,ground_plane,homework1
21680000000,ground_plane,homework1
21681000000,ground_plane,homework1
21682000000,ground_plane,homework1
21683000000,ground_plane,homework1
21684000000,ground_plane,homework1
21685000000,ground_plane,homework1
21686000000,ground_plane,homework1
21687000000,ground_plane,homework1
21688000000,ground_plane,homework1
21689000000,ground_plane,homework1
21690000000,ground_plane,homework1
21691000000,ground_plane,homework1
21692000000,ground_plane,homework1
21693000000,ground_plane,homework1
21694000000,ground_plane,homework1
21695000000,ground_plane,homework1
21696000000,ground_plane,homework1
21697000000,ground_plane,homework1
21698000000,ground_plane,homework1
21699000000,ground_plane,homework1
21699000000,ground_plane,homework1
21701000000,ground_plane,homework1
21702000000,ground_plane,homework1
21703000000,ground_plane,homework1
21704000000,ground_plane,homework1
21705000000,ground_plane,homework1
21706000000,ground_plane,homework1
21707000000,ground_plane,homework1
21708000000,ground_plane,homework1
21709000000,ground_plane,homework1
21710000000,ground_plane,homework1
21711000000,ground_plane,homework1
21712000000,ground_plane,homework1
21713000000,ground_plane,homework1
21714000000,ground_plane,homework1
21715000000,ground_plane,homework1
21716000000,ground_plane,homework1
21717000000,ground_plane,homework1
21718000000,ground_plane,homework1
21719000000,ground_plane,homework1
21720000000,ground_plane,homework1
21721000000,ground_plane,homework1
21722000000,ground_plane,homework1
21723000000,ground_plane,homework1
21724000000,ground_plane,homework1
21725000000,ground_plane,homework1
21726000000,ground_plane,homework1
21727000000,ground_plane,homework1
21728000000,ground_plane,homework1
21729000000,ground_plane,homework1
21730000000,ground_plane,homework1
21731000000,ground_plane,homework1
21732000000,ground_plane,homework1
21733000000,ground_plane,homework1
21734000000,ground_plane,homework1
21735000000,ground_plane,homework1
21736000000,ground_plane,homework1
21737000000,ground_plane,homework1
21738000000,ground_plane,homework1
21739000000,ground_plane,homework1
21740000000,ground_plane,homework1
21741000000,ground_plane,homework1
21742000000,ground_plane,homework1
21743000000,ground_plane,homework1
21744000000,ground_plane,homework1
21745000000,ground_plane,homework1
21746000000,ground_plane,homework1
21747000000,ground_plane,homework1
21748000000,ground_plane,homework1
21749000000,ground_plane,homework1
21750000000,ground_plane,homework1
21751000000,ground_plane,homework1
21752000000,ground_plane,homework1
21753000000,ground_plane,homework1
21754000000,ground_plane,homework1
21755000000,ground_plane,homework1
21756000000,ground_plane,homework1
21757000000,ground_plane,homework1
21758000000,ground_plane,homework1
21759000000,ground_plane,homework1
21760000000,ground_plane,homework1
21761000000,ground_plane,homework1
21762000000,ground_plane,homework1
21763000000,ground_plane,homework1
21764000000,ground_plane,homework1
21765000000,ground_plane,homework1
21766000000,ground_plane,homework1
21767000000,ground_plane,homework1
21768000000,ground_plane,homework1
21769000000,ground_plane,homework1
21770000000,ground_plane,homework1
21771000000,ground_plane,homework1
21772000000,ground_plane,homework1
21773000000,ground_plane,homework1
21774000000,ground_plane,homework1
21775000000,ground_plane,homework1
21776000000,ground_plane,homework1
21777000000,ground_plane,homework1
21778000000,ground_plane,homework1
21779000000,ground_plane,homework1
21780000000,ground_plane,homework1
21781000000,ground_plane,homework1
21782000000,ground_plane,homework1
21783000000,ground_plane,homework1
21784000000,ground_plane,homework1
21785000000,ground_plane,homework1
21786000000,ground_plane,homework1
21787000000,ground_plane,homework1
21788000000,ground_plane,homework1
21789000000,ground_plane,homework1
21790000000,ground_plane,homework1
21791000000,ground_plane,homework1
21792000000,ground_plane,homework1
21793000000,ground_plane,homework1
21794000000,ground_plane,homework1
21794000000,ground_plane,homework1
21796000000,ground_plane,homework1
21797000000,ground_plane,homework1
21798000000,ground_plane,homework1
21798000000,ground_plane,homework1
21800000000,ground_plane,homework1
21801000000,ground_plane,homework1
21802000000,ground_plane,homework1
21803000000,ground_plane,homework1
21804000000,ground_plane,homework1
21805000000,ground_plane,homework1
21806000000,ground_plane,homework1
21807000000,ground_plane,homework1
21808000000,ground_plane,homework1
21809000000,ground_plane,homework1
21810000000,ground_plane,homework1
21811000000,ground_plane,homework1
21812000000,ground_plane,homework1
21813000000,ground_plane,homework1
21814000000,ground_plane,homework1
21815000000,ground_plane,homework1
21816000000,ground_plane,homework1
21817000000,ground_plane,homework1
21818000000,ground_plane,homework1
21819000000,ground_plane,homework1
21820000000,ground_plane,homework1
21821000000,ground_plane,homework1
21822000000,ground_plane,homework1
21823000000,ground_plane,homework1
21824000000,ground_plane,homework1
21825000000,ground_plane,homework1
21826000000,ground_plane,homework1
21827000000,ground_plane,homework1
21828000000,ground_plane,homework1
21829000000,ground_plane,homework1
21830000000,ground_plane,homework1
21831000000,ground_plane,homework1
21832000000,ground_plane,homework1
21833000000,ground_plane,homework1
21834000000,ground_plane,homework1
21835000000,ground_plane,homework1
21836000000,ground_plane,homework1
21837000000,ground_plane,homework1
21838000000,ground_plane,homework1
21839000000,ground_plane,homework1
21840000000,ground_plane,homework1
21841000000,ground_plane,homework1
