# /imu/data/recceipt_time, /imu/data/angular_velocity/x, /imu/data/recceipt_time, /imu/data/angular_velocity/y, /imu/data/recceipt_time, /imu/data/angular_velocity/z
40.899999999999998579, 0.0072830334243875020916, 40.899999999999998579, 0.0053500199333600569063, 40.899999999999998579, 0.0072349710096916283394
40.920000000000001705, 0.0013060024578145940782, 40.920000000000001705, -0.0052290308490060208313, 40.920000000000001705, 0.012113640870474080141
40.939999999999997726, -0.0080048825545989184954, 40.939999999999997726, -0.0087796667135677155386, 40.939999999999997726, 0.0061032294533108428017
40.960000000000000853, 0.0017029273928264069497, 40.960000000000000853, -0.0049510986375268777743, 40.960000000000000853, 0.0092709611745777457947
40.979999999999996874, 0.0031527926305389333134, 40.979999999999996874, -0.00074258309763407400438, 40.979999999999996874, 0.0076571974946860344585
41, 0.0028235486437229633319, 41, -0.001318141171909949054, 41, 0.013114764023813200652
41.020000000000003126, 0.0029456663724447295673, 41.020000000000003126, -0.010164927643160355519, 41.020000000000003126, 0.011437504323030802875
41.039999999999999147, 0.00087237054705920384287, 41.039999999999999147, 0.002143271853586740331, 41.039999999999999147, 0.01084357855799509239
41.060000000000002274, 0.0069057057231117985677, 41.060000000000002274, -0.0065052665758642616578, 41.060000000000002274, 0.0072941277508920153091
41.08100000000000307, 0.010900406829726415683, 41.08100000000000307, -0.001388066141230128803, 41.08100000000000307, 0.0011841341702111037731
41.098999999999996646, -4.6624708949849631137e-05, 41.098999999999996646, -0.0016729468751709537441, 41.098999999999996646, 0.014427995257353151692
41.119999999999997442, 0.0039020766982658262184, 41.119999999999997442, 0.00086335551603288938297, 41.119999999999997442, 0.012710968737010460913
41.140000000000000568, 0.00092655943482419875906, 41.140000000000000568, -0.0027831184332870414523, 41.140000000000000568, 0.0073489666415037287889
41.15899999999999892, 0.0017997779066946800741, 41.15899999999999892, -0.0047932996502337748071, 41.15899999999999892, -0.00092586068527583458791
41.179000000000002046, 0.0093443823281829322541, 41.179000000000002046, -0.00010225379746726711975, 41.179000000000002046, 0.0012130510751452931294
41.198999999999998067, -0.0069052241881416105349, 41.198999999999998067, -0.0081399382870523916134, 41.198999999999998067, 0.0094565993469869300686
41.219000000000001194, 0.00064380333787289348389, 41.219000000000001194, -0.0066116834783936468886, 41.219000000000001194, 0.0067627622472244590737
41.238999999999997215, -0.0018517264201811632369, 41.238999999999997215, -0.0024557906971542568624, 41.238999999999997215, 0.0059045922974691918139
41.259000000000000341, 0.0055569994460816880474, 41.259000000000000341, 0.0041330006901743945869, 41.259000000000000341, 0.0082325690956144732813
41.280000000000001137, 0.0056758714885185084995, 41.280000000000001137, 0.00085737135938897105804, 41.280000000000001137, 0.0070497215476822859201
41.299999999999997158, 0.0062268057286271761425, 41.299999999999997158, -0.0017438766150520887931, 41.299999999999997158, 0.0054893949229884442254
41.319000000000002615, 0.0045801421817842314851, 41.319000000000002615, -0.0068586753462343162321, 41.319000000000002615, -0.0003406891700401241019
41.340000000000003411, 0.0071101364428202695755, 41.340000000000003411, 0.0051094603733958660063, 41.340000000000003411, 0.0066855074439666276054
41.359999999999999432, -0.0056069206876125056091, 41.359999999999999432, -0.0049509847808256648299, 41.359999999999999432, 0.0034950094881455078324
41.378000000000000114, -0.0075961302319179817635, 41.378000000000000114, 0.0024015092833115799474, 41.378000000000000114, 0.0049441406136208621014
41.399999999999998579, -0.0082148031308398490602, 41.399999999999998579, -0.011386636444390611442, 41.399999999999998579, 0.0090029726562278495489
41.420000000000001705, 0.003641568647411320709, 41.420000000000001705, -0.0099790795407299487385, 41.420000000000001705, 0.012561521851051641457
41.439000000000000057, 0.00041847955288275393189, 41.439000000000000057, -0.0060932314398446530551, 41.439000000000000057, 0.0071394364744810081755
41.459000000000003183, -0.012321289836899394429, 41.459000000000003183, -0.01373358787590485755, 41.459000000000003183, 0.0025369760931182685527
41.479999999999996874, -0.0095365709801827989317, 41.479999999999996874, -0.00093279982564435464081, 41.479999999999996874, -0.0021989265562485519126
41.5, 4.5714741753929406625e-05, 41.5, -0.003141506881830396971, 41.5, 0.018089361048879398775
41.518999999999998352, 0.006424701222487375421, 41.518999999999998352, 0.0026483030185324744551, 41.518999999999998352, 0.01057643674831513711
41.539999999999999147, 0.0018338405093172600174, 41.539999999999999147, -0.0076657483736661266929, 41.539999999999999147, 0.008708018948640115775
41.560000000000002274, 0.0028112961076350861944, 41.560000000000002274, -0.0011455497792813382901, 41.560000000000002274, 0.012730486875193462032
41.579000000000000625, 0.0061376959181690081413, 41.579000000000000625, -0.0066214616222803881693, 41.579000000000000625, 0.004771878356998093644
41.598999999999996646, -0.0055445970569940432326, 41.598999999999996646, -0.0040289872797745641259, 41.598999999999996646, 0.009732731885806918809
41.618999999999999773, 0.0099382640668289421587, 41.618999999999999773, -0.016791054823885365882, 41.618999999999999773, 0.0071497490369737013924
41.639000000000002899, 0.0073460603763886335449, 41.639000000000002899, -0.0011443699636176690639, 41.639000000000002899, 0.013682730569949803218
41.659999999999996589, -0.0073366064614843011504, 41.659999999999996589, 0.0044540698944927747255, 41.659999999999996589, 0.012302631039307945424
41.679999999999999716, -0.0025193953261554899968, 41.679999999999999716, 0.0024625233317798690853, 41.679999999999999716, 0.0096188036987206147754
41.700000000000002842, -0.0088384637967403572451, 41.700000000000002842, -0.0064735257809476511037, 41.700000000000002842, 0.011632559142863829055
41.719000000000001194, -0.0048729044479667287665, 41.719000000000001194, -0.0073951798554956760245, 41.719000000000001194, 0.018186968715329768914
41.74000000000000199, -0.0029321547999607133067, 41.74000000000000199, -0.0047574931190801526479, 41.74000000000000199, 0.037318702409435591805
41.75999999999999801, 0.0032497272003326124756, 41.75999999999999801, -0.0035511330223256367192, 41.75999999999999801, 0.051701273854008251984
41.779000000000003467, 0.0013055032077227653794, 41.779000000000003467, -0.0039590037627462142805, 41.779000000000003467, 0.079151095930929893374
41.798999999999999488, 0.0075795370266623710021, 41.798999999999999488, -0.0014478244124398050811, 41.798999999999999488, 0.11338806992090266768
41.819000000000002615, 0.0038607600993224070428, 41.819000000000002615, -0.00094156235789739841247, 41.819000000000002615, 0.12706058258630334445
41.840000000000003411, 0.0023330669922711350095, 41.840000000000003411, -0.0146619611594469932, 41.840000000000003411, 0.1292474237318032293
41.859999999999999432, 0.0018429838571754945074, 41.859999999999999432, 0.0046735460913909579461, 41.859999999999999432, 0.14125122381082119705
41.878999999999997783, 0.0033735425532754664477, 41.878999999999997783, -0.0026993897348630839679, 41.878999999999997783, 0.15781246183375169378
41.899999999999998579, -0.0052988091252461960376, 41.899999999999998579, -0.0056157162864009348494, 41.899999999999998579, 0.16231139183961854067
41.91899999999999693, 0.0042978750909341964168, 41.91899999999999693, -0.000249038285599946182, 41.91899999999999693, 0.19667854605763204767
41.939999999999997726, 0.0023471738762865399994, 41.939999999999997726, 0.0021008602551790783557, 41.939999999999997726, 0.21869059764151821401
41.960000000000000853, -0.0071966084471358953215, 41.960000000000000853, -0.0032976930086525153146, 41.960000000000000853, 0.26233137656579197383
41.979999999999996874, 0.00082778013925035383476, 41.979999999999996874, 0.0063890247755561064072, 41.979999999999996874, 0.30980410408621888996
41.999000000000002331, 0.0036627840764813859864, 41.999000000000002331, -0.00068658555351896067426, 41.999000000000002331, 0.34456475334351216455
42.020000000000003126, 0.005787139632043769924, 42.020000000000003126, -0.0014492954762089968988, 42.020000000000003126, 0.34783756397118420489
42.039000000000001478, 0.002201444129335443714, 42.039000000000001478, -0.0092180722618902741217, 42.039000000000001478, 0.34494910902053121937
42.058999999999997499, -0.0088633817824275221153, 42.058999999999997499, -0.0064114792884606983461, 42.058999999999997499, 0.35270682303634592891
42.078000000000002956, -0.0075544637757690930382, 42.078000000000002956, 0.0059354439210103117353, 42.078000000000002956, 0.35407636440229850461
42.100000000000001421, 0.0093843539048912311823, 42.100000000000001421, -0.010004976040084002584, 42.100000000000001421, 0.34949335818441473744
42.119999999999997442, -0.0023955331587605845772, 42.119999999999997442, 0.0037422826131445320955, 42.119999999999997442, 0.3115341591499358187
42.140000000000000568, 0.012462416052668619931, 42.140000000000000568, -0.0064425827035695130626, 42.140000000000000568, 0.29531180669861029076
42.159999999999996589, 0.0015897528760594444378, 42.159999999999996589, -0.014975893353178575465, 42.159999999999996589, 0.31215445466463737079
42.179999999999999716, -0.0035206367094042937196, 42.179999999999999716, -0.0099207835347488119299, 42.179999999999999716, 0.32019802837009714302
42.200000000000002842, -0.0003381510607346630351, 42.200000000000002842, 0.0019877000816850370034, 42.200000000000002842, 0.33777937648759009948
42.219999999999998863, -0.0058076489388713386369, 42.219999999999998863, -0.0032175082116145223461, 42.219999999999998863, 0.30690930277688843741
42.240999999999999659, 0.0066806687041935687577, 42.240999999999999659, 0.00032444841300838245246, 42.240999999999999659, 0.26632006170454858296
42.25999999999999801, 0.0067614412479424226485, 42.25999999999999801, -0.0035369478204576852189, 42.25999999999999801, 0.25651849588928349322
42.280000000000001137, -0.0022560494392172064301, 42.280000000000001137, -0.0081736938604275687081, 42.280000000000001137, 0.26064458323731642952
42.299999999999997158, 0.0034408021621509621117, 42.299999999999997158, -0.0013923342700289998743, 42.299999999999997158, 0.25859836753655640607
42.319000000000002615, 0.0028641343804111469781, 42.319000000000002615, -0.0090497563349216172957, 42.319000000000002615, 0.23854137583838039283
42.338999999999998636, 0.0044806311849895129676, 42.338999999999998636, -0.01052055636392849533, 42.338999999999998636, 0.22834769041436636661
42.359999999999999432, 0.005056031674713827237, 42.359999999999999432, -0.0036063796984172570223, 42.359999999999999432, 0.21963390577068808707
42.378999999999997783, 0.0015641892679680762315, 42.378999999999997783, -0.0039088408225598702747, 42.378999999999997783, 0.19473320795792736781
42.399999999999998579, -0.0028109307310180378821, 42.399999999999998579, 0.0066181551307112956514, 42.399999999999998579, 0.18619249820754507629
42.420000000000001705, 0.0051351424423815702699, 42.420000000000001705, -0.004402554116714232392, 42.420000000000001705, 0.15450433090498502664
42.439999999999997726, -0.0025534811630163645364, 42.439999999999997726, -0.0010688216979840548491, 42.439999999999997726, 0.12420880260267229411
42.460000000000000853, -0.004703086700113155369, 42.460000000000000853, -0.0010422990145462418185, 42.460000000000000853, 0.067446427064511399463
42.479999999999996874, 0.0046942346634577681447, 42.479999999999996874, -0.003321548964284580692, 42.479999999999996874, 0.013335262687982116225
42.5, 0.016788742401028407258, 42.5, -0.0060517435993685721879, 42.5, 0.010660017730576632974
42.520000000000003126, 0.0058389939995900433378, 42.520000000000003126, -0.0077406571989238363504, 42.520000000000003126, -0.0036384265806848250374
42.539000000000001478, 0.022094564151274503905, 42.539000000000001478, -0.0010026465054439573539, 42.539000000000001478, -0.0064751904833843278164
42.560000000000002274, 0.011026525433609889876, 42.560000000000002274, -0.0092683128446307029569, 42.560000000000002274, 0.013091296945576784069
42.58100000000000307, 0.01057574244382615547, 42.58100000000000307, -0.0085357063341288137021, 42.58100000000000307, 0.009869217690956017669
42.598999999999996646, 0.012159351487924253618, 42.598999999999996646, -0.011655006352615616266, 42.598999999999996646, 0.004803695678263639017
42.619999999999997442, 0.025449207522700568324, 42.619999999999997442, -0.0097236840145916055012, 42.619999999999997442, 0.013377816487102428544
42.640000000000000568, 0.0077297417971905913597, 42.640000000000000568, -0.0093483143098786174868, 42.640000000000000568, 0.012520840919411989345
42.659999999999996589, 0.012262634145521422724, 42.659999999999996589, -0.0047860536877069714129, 42.659999999999996589, 0.011105811066217810903
42.679999999999999716, 0.011474779272589316625, 42.679999999999999716, -0.033405040596373752892, 42.679999999999999716, -0.01030371829895411484
42.700000000000002842, 0.016749561533285200338, 42.700000000000002842, -0.060571734789115129483, 42.700000000000002842, 0.014455918901862391951
42.719999999999998863, 0.010747738869620281771, 42.719999999999998863, -0.014196613899906573159, 42.719999999999998863, 0.012200814222784791413
42.74000000000000199, 0.0058145796583151908299, 42.74000000000000199, -0.012690499204338637207, 42.74000000000000199, 0.036447783545743878131
42.759000000000000341, -0.001486921908448464013, 42.759000000000000341, -0.0061249348151254327105, 42.759000000000000341, 0.050465860796755829254
