timestamp,x,y
5119000000,3.538485382360886,-0.9039163602543078
5120000000,3.5392714012023925,-0.9045667179529606
5121000000,3.5400584847448853,-0.9052175762476125
5122000000,3.5408467564531656,-0.9058687418899005
5123000000,3.541636353645674,-0.9065199745475956
5124000000,3.542427414409911,-0.9071709998232962
5125000000,3.543220057018814,-0.9078215562818901
5126000000,3.5440143393574832,-0.9084715308672827
5127000000,3.544810299238583,-0.9091209116728474
5128000000,3.5456079434204075,-0.9097697190139036
5129000000,3.546407281695025,-0.9104178659268545
5130000000,3.547208345375421,-0.9110652615063224
5131000000,3.5480111576686104,-0.911711812755558
5132000000,3.548815727972136,-0.9123574326100509
5133000000,3.5496220403940293,-0.9130020080256047
5134000000,3.5504300588974833,-0.9136454153304249
5135000000,3.551239809557988,-0.9142874893730479
5136000000,3.5520511868407154,-0.9149281214346239
5137000000,3.5528641461444628,-0.9155671491645783
5138000000,3.553678630596127,-0.9162044629822049
5139000000,3.5544945743566196,-0.9168399485675652
5140000000,3.5553119049792627,-0.9174734777977108
5141000000,3.5561305554540463,-0.9181049190400251
5142000000,3.556950432734444,-0.9187341461698856
5143000000,3.557771487997345,-0.9193610144937515
5144000000,3.558593670161433,-0.9199853623963757
5145000000,3.5594168740028485,-0.9206070566931515
5146000000,3.5602409562173167,-0.9212259460373802
5147000000,3.5610657627484015,-0.9218418435887701
5148000000,3.5618908741334514,-0.9224554521181751
5149000000,3.562716439674489,-0.9230659148828431
5150000000,3.56354223207276,-0.9236731727243762
5151000000,3.564368048032357,-0.9242771198341395
5152000000,3.565193605953078,-0.9248778454870652
5153000000,3.5660186470598267,-0.9254755420546915
5154000000,3.5668431003900136,-0.9260698421244044
5155000000,3.5676667244675215,-0.9266607198766155
5156000000,3.568489746970865,-0.9272481509042846
5157000000,3.569312214899693,-0.9278320747977395
5158000000,3.570134237755485,-0.928412450738815
5159000000,3.5709558641862493,-0.9289892399768354
5160000000,3.571777151266406,-0.9295624055377828
5161000000,3.5725981176251342,-0.9301320746314837
5162000000,3.5734187460636284,-0.930698560510415
5163000000,3.574239061066607,-0.9312620489633044
5164000000,3.5750591117647583,-0.931822646443392
5165000000,3.5758789703029485,-0.9323804099232794
5166000000,3.5766982064244783,-0.932935333347443
5167000000,3.5775168082602615,-0.9334874543316769
5168000000,3.5783357449578945,-0.9340368674503639
5169000000,3.5791550884033048,-0.9345836135346303
5170000000,3.579974943792699,-0.9351276599369382
5171000000,3.5807947900933907,-0.9356689868225977
5172000000,3.581614195306827,-0.9362076635296884
5173000000,3.5824339550594613,-0.9367437555221428
5174000000,3.5832536773359007,-0.9372767062825017
5175000000,3.5840733065726083,-0.9378061908567732
5176000000,3.5848928869922037,-0.9383320280370757
5177000000,3.585712474736054,-0.9388541397380532
5178000000,3.586532057711328,-0.939372912630463
5179000000,3.5873515678753884,-0.9398887940319277
5180000000,3.588169716574925,-0.9404019901596762
5181000000,3.588990730039801,-0.9409171196581506
5182000000,3.5898153509158752,-0.9414340217019002
5183000000,3.59064232156096,-0.9419521462106553
5184000000,3.5914707603113585,-0.9424712530508825
5185000000,3.5923005486829815,-0.9429912479133653
5186000000,3.59313250387484,-0.9435124686353847
5187000000,3.5939660701062763,-0.9440348643314959
5188000000,3.594799423462104,-0.944558580638529
5189000000,3.595635292028982,-0.9450830015596905
5190000000,3.596473292074265,-0.9456080846838649
5191000000,3.5973124587052747,-0.9461336972329781
5192000000,3.59815225367276,-0.9466597970560607
5193000000,3.5989924107656193,-0.9471863861532923
5194000000,3.599832779885725,-0.947713478357576
5195000000,3.600673253707253,-0.9482410848587076
5196000000,3.601513738939888,-0.9487692115122294
5197000000,3.602354145899428,-0.9492978588454062
5198000000,3.603194385370464,-0.9498270220426945
5199000000,3.604034369097157,-0.9503566953580532
5200000000,3.6048740027929433,-0.9508868679747431
5201000000,3.6057131879305993,-0.9514175279260855
5202000000,3.6065518278999718,-0.9519486619562862
5203000000,3.6073898239749007,-0.9524802550226348
5204000000,3.608227076186825,-0.9530122923194134
5205000000,3.6090634852669896,-0.9535447580511269
5206000000,3.609898951562416,-0.9540776345364137
5207000000,3.610733371812462,-0.9546109132132764
5208000000,3.611566699297141,-0.9551446418302272
5209000000,3.612399135605188,-0.955679100722527
5210000000,3.6132307063318048,-0.9562145186649602
5211000000,3.614061306698736,-0.95675102906546
5212000000,3.614890769759593,-0.957288690196342
5213000000,3.6157189072731533,-0.9578275080866696
5214000000,3.6165455268259774,-0.9583674583058489
5215000000,3.6173704369780957,-0.9589084952496363
5216000000,3.618191533286143,-0.9594502857824018
5217000000,3.619003015780991,-0.9599920489500379
5218000000,3.6198051824358957,-0.9605335822873802
5219000000,3.620598659285768,-0.9610751196758857
5220000000,3.621384128361928,-0.9616167060929627
5221000000,3.622162066487861,-0.9621581721626654
5222000000,3.622932903750268,-0.9626995957058283
5223000000,3.623697028064162,-0.9632411875832794
5224000000,3.624454723716151,-0.9637831243025718
5225000000,3.6252061996773115,-0.9643255319775804
5226000000,3.6259516177802986,-0.9648684924788016
5227000000,3.6266911123790306,-0.9654120507188603
5228000000,3.6274248136054057,-0.9659562315716415
5229000000,3.628152813272107,-0.9665008677742644
5230000000,3.628875198807608,-0.9670456073978995
5231000000,3.6295922389125104,-0.9675901703107005
5232000000,3.6303041948718167,-0.9681342981659178
5233000000,3.6310114862770666,-0.9686774607708812
5234000000,3.6317155905773495,-0.9692189479022566
5235000000,3.632416595424869,-0.9697584827218798
5236000000,3.633114404338883,-0.9702960274102954
5237000000,3.6338094396175276,-0.9708310455893047
5238000000,3.6345019901912448,-0.9713630203059164
5239000000,3.6351913701248817,-0.9718912730448237
5240000000,3.635878126062751,-0.972415404419554
5241000000,3.636565334218848,-0.9729350785396715
5242000000,3.6372502688161363,-0.9734509420362438
5243000000,3.6379344429956837,-0.9739648082599507
5244000000,3.638618985168864,-0.9744791144823758
5245000000,3.6393038750714846,-0.9749934052658565
5246000000,3.6399880455983302,-0.9755071587467783
5247000000,3.640672206113271,-0.9760221803192407
5248000000,3.6413591683327002,-0.9765411974292115
5249000000,3.642048156021994,-0.9770641369226394
5250000000,3.642737940348762,-0.9775912375955674
5251000000,3.6434284097355376,-0.978120563052294
5252000000,3.6441178505149745,-0.9786523944674874
5253000000,3.644804514393541,-0.9791861163819836
5254000000,3.645489290526983,-0.9797214124941801
5255000000,3.6461718808455164,-0.9802572006178115
5256000000,3.646852030771527,-0.980793022633154
5257000000,3.6475297054599234,-0.9813282167159723
5258000000,3.648205655023651,-0.9818634335995043
5259000000,3.6488801202637418,-0.9823982350186337
5260000000,3.6495529350397784,-0.9829324677287244
5261000000,3.6502241018034125,-0.9834655932510187
5262000000,3.6508937687574368,-0.9839982915432843
5263000000,3.6515623616596398,-0.9845309157439238
5264000000,3.6522302211167124,-0.9850640275050729
5265000000,3.6528972308772425,-0.9855970188148202
5266000000,3.6535631927771677,-0.9861301752550984
5267000000,3.6542285750109884,-0.9866637746528044
5268000000,3.6548940790456697,-0.9871998223895978
5268000000,3.655560116010782,-0.9877374651928917
5270000000,3.656224959919223,-0.9882751909159608
5271000000,3.656888654890451,-0.9888128044982882
5272000000,3.6575516550189473,-0.9893519614229471
5273000000,3.658214719910494,-0.9898931332269875
5274000000,3.6588770094411363,-0.9904341333894431
5275000000,3.6595376573576113,-0.990974269577312
5276000000,3.660197014890833,-0.9915140646091897
5277000000,3.660855266373327,-0.9920531167256232
5278000000,3.661513064374787,-0.9925930942898425
5279000000,3.662171459037142,-0.993134554866294
5280000000,3.6628302730250377,-0.9936769226737662
5281000000,3.663489364916979,-0.9942197796107599
5282000000,3.664148312315055,-0.9947606306445043
5283000000,3.6648057789371715,-0.9952991173592464
5284000000,3.6654627043710932,-0.9958361547078223
5285000000,3.6661188133518237,-0.9963718848889604
5285000000,3.6667741907471423,-0.9969075324464134
5287000000,3.6674302011531594,-0.9974463924887825
5288000000,3.668085405639503,-0.9979890468043113
5289000000,3.6687418100669493,-0.9985343001628175
5290000000,3.669399150435029,-0.9990802419302209
5291000000,3.670057344918841,-0.9996261179577457
5292000000,3.6707156779634937,-1.0001693726974785
5293000000,3.6713734730060072,-1.00070988851066
5294000000,3.6720294717233184,-1.0012467774590688
5295000000,3.672685555630338,-1.001784183523474
5296000000,3.673340812785172,-1.0023236921124075
5297000000,3.6739957591025343,-1.0028646616818788
5298000000,3.6746496670393936,-1.003406023938845
5299000000,3.675302868244266,-1.0039478396013644
5300000000,3.675955448930463,-1.004489799836937
5301000000,3.6766074269901634,-1.0050316223783566
5302000000,3.677258230092602,-1.0055729409161855
5303000000,3.6779108181229354,-1.0061141497161532
5304000000,3.6785631464032233,-1.006654429790113
5305000000,3.6792151641812096,-1.0071939010668387
5306000000,3.6798669862069295,-1.0077331785442103
5307000000,3.6805186694981695,-1.008272796064927
5308000000,3.6811701546282043,-1.0088127880835818
5309000000,3.681820712316401,-1.0093528425141969
5310000000,3.6824731311764096,-1.009893318047818
5311000000,3.6831252856151817,-1.0104331558534976
5312000000,3.683777120803254,-1.0109723598724005
5313000000,3.684428740868205,-1.0115114294751002
5314000000,3.6850802796009257,-1.0120508071236292
5315000000,3.6857316811924976,-1.0125905511315758
5316000000,3.6863828689160867,-1.0131305110550255
5317000000,3.687033861158784,-1.013670527680066
5318000000,3.6876847259596834,-1.0142105478492278
5319000000,3.688336270757314,-1.0147511800375804
5320000000,3.6889889935071256,-1.0152928852692626
5321000000,3.689642543775684,-1.0158353746789426
5322000000,3.690296715847576,-1.0163783658871295
5323000000,3.6909514329000195,-1.0169217296571968
5324000000,3.6916066507004746,-1.0174654071829348
5325000000,3.692262319112585,-1.0180093625189466
5326000000,3.6929183803285732,-1.0185535665046273
5327000000,3.693574778827348,-1.0190980747948346
5328000000,3.6942314728156775,-1.019643042876661
5329000000,3.694888432811062,-1.0201884027759618
5330000000,3.695545624050834,-1.0207341489187636
5331000000,3.696203013383865,-1.0212802821701963
5332000000,3.6968605679085043,-1.021826814017861
5333000000,3.69751827736179,-1.0223737521113065
5334000000,3.6981761236799047,-1.0229211053354583
5335000000,3.6988340978863175,-1.023468958278883
5336000000,3.6994922108570014,-1.0240174753175757
5337000000,3.7001504788003228,-1.0245668303358302
5338000000,3.700808920950804,-1.0251172365874945
5339000000,3.7014675625533897,-1.025668933772973
5340000000,3.702126434852444,-1.0262221962011258
5341000000,3.702784542528194,-1.0267748941709012
5342000000,3.703440999948119,-1.027324643261503
5343000000,3.7040969209389205,-1.0278732418981047
5344000000,3.704752861889938,-1.028424145958917
5345000000,3.7054080573581962,-1.0289741940317554
5346000000,3.706062654834058,-1.0295239340941833
5347000000,3.706716934758255,-1.030074077706431
5348000000,3.7073712019881513,-1.0306253579418352
5349000000,3.708025738342475,-1.0311784706562581
5350000000,3.708680805662849,-1.0317340864115376
5351000000,3.709336630254051,-1.0322928238198588
5352000000,3.709993388566073,-1.0328552326345277
5353000000,3.7106512929641666,-1.0334219963459763
5354000000,3.7113106220737015,-1.033994183610497
5355000000,3.711971697934624,-1.0345729764273999
5356000000,3.712634666926052,-1.035159102749102
5357000000,3.7133002327383866,-1.035755041507905
5358000000,3.7139685044202237,-1.0363621941423165
5359000000,3.7146393582800936,-1.0369804048757396
5360000000,3.7153126577737616,-1.0376094559241917
5361000000,3.715988290775164,-1.0382491208113
5362000000,3.7166655375519593,-1.0388976474400242
5363000000,3.7173468339361477,-1.039555715944066
5364000000,3.71802947446152,-1.0402199654925015
5365000000,3.7187132544675485,-1.0408915776951044
5366000000,3.7193988602383334,-1.0415727859573065
5367000000,3.7200868532103715,-1.04226479026514
5368000000,3.7207777332172927,-1.0429685505320836
5369000000,3.7214689844486086,-1.0436816688520174
5370000000,3.7221609459850997,-1.0444034156872206
5371000000,3.7228531862205125,-1.0451300324195336
5372000000,3.72354549635987,-1.0458575742323624
5373000000,3.724236905269146,-1.0465851844751528
5374000000,3.7249275535803155,-1.0473137196302005
5375000000,3.725617532356921,-1.0480436122921715
5376000000,3.7263069314994035,-1.048774819790136
5377000000,3.726995797063285,-1.0495071012523907
5378000000,3.7276841577093656,-1.05024016050986
5379000000,3.728372034107192,-1.0509737318703354
5380000000,3.729059449962906,-1.0517076376553538
5381000000,3.7297464232872044,-1.0524417048269574
5382000000,3.7304329662337543,-1.0531757990010067
5383000000,3.7311190909645604,-1.0539098536764326
5384000000,3.7318048202351988,-1.0546438580336206
5385000000,3.7324902368975605,-1.055377856030355
5386000000,3.7331753681400386,-1.05611187478905
5387000000,3.7338602441900517,-1.0568459337153124
5388000000,3.734544894422939,-1.0575800430152715
5389000000,3.735229344597303,-1.0583142055007266
5390000000,3.7359136157772466,-1.0590484202117212
5391000000,3.736597724602462,-1.0597826860453117
5392000000,3.737281683408705,-1.0605170033080722
5393000000,3.737965501400849,-1.0612513744601844
5394000000,3.738649185252199,-1.0619858041470402
5395000000,3.7393327381276036,-1.062720298417724
5396000000,3.7400161679108117,-1.063454856776917
5397000000,3.7406994765340493,-1.0641894764594189
5398000000,3.7413826622760133,-1.0649241594880539
5399000000,3.7420657220029154,-1.0656589135958359
5400000000,3.7427487688225556,-1.0663937083047894
5401000000,3.743431744330606,-1.0671285070510854
5402000000,3.744114574340967,-1.0678633287081911
5403000000,3.7447973122441316,-1.0685981768764128
5404000000,3.745480048197063,-1.0693330158734509
5405000000,3.746162749380765,-1.0700678036574
5406000000,3.7468453672932456,-1.0708025490200754
5407000000,3.7475280366726493,-1.071537390913391
5408000000,3.748210792148455,-1.0722724105804098
5409000000,3.74889358614396,-1.0730075912874826
5410000000,3.7495764049858384,-1.0737429636221392
5411000000,3.7502592137994264,-1.07447872685473
5412000000,3.7509420947647154,-1.0752156604880612
5413000000,3.7516250200579964,-1.0759532542594348
5414000000,3.752307980258228,-1.076690694115837
5415000000,3.7529909707446794,-1.0774272712585744
5416000000,3.7536741117404335,-1.078163701693531
5417000000,3.7543574135606708,-1.0789002390705604
5418000000,3.755041656239497,-1.0796380524241733
5419000000,3.7557257887708952,-1.0803765822820335
5420000000,3.756410168093059,-1.0811160737438346
5421000000,3.757094994739943,-1.0818566243253092
5422000000,3.75778020318836,-1.0825980267337036
5423000000,3.7584656860947874,-1.0833400941204063
5424000000,3.7591513798806084,-1.0840827019488342
5425000000,3.7598372442812455,-1.0848257640733
5426000000,3.7605232508784057,-1.0855692162963202
5427000000,3.7612093773269275,-1.0863130057734436
5428000000,3.761895604060845,-1.0870570832143862
5429000000,3.7625819154634463,-1.0878013678454015
5430000000,3.7632682898317484,-1.0885457478343037
5431000000,3.763954708847998,-1.0892901141149656
5432000000,3.7646411667683486,-1.0900343690673626
5433000000,3.765327656391667,-1.0907784217986882
5434000000,3.7660141681539168,-1.0915221839247538
