# /husky_controllers/odometer/odometry_filtered/recceipt_time, /husky_controllers/odometer/odometry_filtered/distance, /husky_controllers/odometer/model_states/recceipt_time, /husky_controllers/odometer/model_states/distance
34.225000000000001421, 14.523707389831542969, 22.826000000000000512, 10.679602622985839844
34.225000000000001421, 14.523707389831542969, 22.826000000000000512, 10.679602622985839844
34.325000000000002842, 14.563048362731933594, 22.826000000000000512, 10.679602622985839844
34.325000000000002842, 14.563048362731933594, 22.826000000000000512, 10.679602622985839844
34.325000000000002842, 14.563048362731933594, 22.925000000000000711, 10.715567588806152344
34.325000000000002842, 14.563048362731933594, 22.925000000000000711, 10.715567588806152344
34.325000000000002842, 14.563048362731933594, 22.925000000000000711, 10.715567588806152344
34.325000000000002842, 14.563048362731933594, 22.925000000000000711, 10.715567588806152344
34.424999999999997158, 14.595976829528808594, 22.925000000000000711, 10.715567588806152344
34.424999999999997158, 14.595976829528808594, 22.925000000000000711, 10.715567588806152344
34.424999999999997158, 14.595976829528808594, 22.925000000000000711, 10.715567588806152344
34.424999999999997158, 14.595976829528808594, 22.925000000000000711, 10.715567588806152344
34.524999999999998579, 14.626122474670410156, 22.925000000000000711, 10.715567588806152344
34.524999999999998579, 14.626122474670410156, 22.925000000000000711, 10.715567588806152344
34.524999999999998579, 14.626122474670410156, 23.024999999999998579, 10.748768806457519531
34.524999999999998579, 14.626122474670410156, 23.024999999999998579, 10.748768806457519531
34.625, 14.654005050659179688, 23.024999999999998579, 10.748768806457519531
34.625, 14.654005050659179688, 23.024999999999998579, 10.748768806457519531
34.625, 14.654005050659179688, 23.024999999999998579, 10.748768806457519531
34.625, 14.654005050659179688, 23.024999999999998579, 10.748768806457519531
34.625, 14.654005050659179688, 23.024999999999998579, 10.748768806457519531
34.625, 14.654005050659179688, 23.024999999999998579, 10.748768806457519531
34.625, 14.654005050659179688, 23.024999999999998579, 10.748768806457519531
34.725999999999999091, 14.676896095275878906, 23.024999999999998579, 10.748768806457519531
34.725999999999999091, 14.676896095275878906, 23.125, 10.777712821960449219
34.725999999999999091, 14.676896095275878906, 23.125, 10.777712821960449219
34.725999999999999091, 14.676896095275878906, 23.126000000000001222, 10.777712821960449219
34.825000000000002842, 14.697153091430664063, 23.126000000000001222, 10.778001785278320313
34.825000000000002842, 14.697153091430664063, 23.126000000000001222, 10.778001785278320313
34.825000000000002842, 14.697153091430664063, 23.126000000000001222, 10.778001785278320313
34.825000000000002842, 14.697153091430664063, 23.126000000000001222, 10.778001785278320313
34.825000000000002842, 14.697153091430664063, 23.126000000000001222, 10.778001785278320313
34.825000000000002842, 14.697153091430664063, 23.126000000000001222, 10.778001785278320313
34.926000000000001933, 14.715291976928710938, 23.126000000000001222, 10.778001785278320313
34.926000000000001933, 14.715291976928710938, 23.225000000000001421, 10.803685188293457031
34.926000000000001933, 14.715291976928710938, 23.225000000000001421, 10.803685188293457031
34.926000000000001933, 14.715291976928710938, 23.225000000000001421, 10.803685188293457031
35.024999999999998579, 14.730635643005371094, 23.225000000000001421, 10.803685188293457031
35.024999999999998579, 14.730635643005371094, 23.225000000000001421, 10.803685188293457031
35.024999999999998579, 14.730635643005371094, 23.225000000000001421, 10.803685188293457031
35.024999999999998579, 14.730635643005371094, 23.225000000000001421, 10.803685188293457031
35.024999999999998579, 14.730635643005371094, 23.225000000000001421, 10.803685188293457031
35.125, 14.745783805847167969, 23.225000000000001421, 10.803685188293457031
35.125, 14.745783805847167969, 23.225000000000001421, 10.803685188293457031
35.125, 14.745783805847167969, 23.324999999999999289, 10.827422142028808594
35.125, 14.745783805847167969, 23.324999999999999289, 10.827422142028808594
35.125, 14.745783805847167969, 23.324999999999999289, 10.827422142028808594
35.225999999999999091, 14.7591094970703125, 23.324999999999999289, 10.827422142028808594
35.225999999999999091, 14.7591094970703125, 23.324999999999999289, 10.827422142028808594
35.225999999999999091, 14.7591094970703125, 23.324999999999999289, 10.827422142028808594
35.225999999999999091, 14.7591094970703125, 23.324999999999999289, 10.827422142028808594
35.225999999999999091, 14.7591094970703125, 23.324999999999999289, 10.827422142028808594
35.326000000000000512, 14.771661758422851563, 23.324999999999999289, 10.827422142028808594
35.326000000000000512, 14.771661758422851563, 23.324999999999999289, 10.827422142028808594
35.326000000000000512, 14.771661758422851563, 23.425000000000000711, 10.84815216064453125
35.326000000000000512, 14.771661758422851563, 23.425000000000000711, 10.84815216064453125
35.326000000000000512, 14.771661758422851563, 23.425000000000000711, 10.84815216064453125
35.426000000000001933, 14.782407760620117188, 23.425000000000000711, 10.84815216064453125
35.426000000000001933, 14.782407760620117188, 23.425000000000000711, 10.84815216064453125
35.426000000000001933, 14.782407760620117188, 23.425000000000000711, 10.84815216064453125
35.426000000000001933, 14.782407760620117188, 23.425000000000000711, 10.84815216064453125
35.426000000000001933, 14.782407760620117188, 23.425000000000000711, 10.84815216064453125
35.426000000000001933, 14.782407760620117188, 23.425000000000000711, 10.84815216064453125
35.526000000000003354, 14.792156219482421875, 23.425000000000000711, 10.84815216064453125
35.526000000000003354, 14.792255401611328125, 23.525999999999999801, 10.867259979248046875
35.526000000000003354, 14.792255401611328125, 23.525999999999999801, 10.867259979248046875
35.526000000000003354, 14.792255401611328125, 23.525999999999999801, 10.867259979248046875
35.526000000000003354, 14.792255401611328125, 23.525999999999999801, 10.867259979248046875
35.625, 14.794716835021972656, 23.525999999999999801, 10.867259979248046875
35.625, 14.794716835021972656, 23.525999999999999801, 10.867259979248046875
35.625, 14.794716835021972656, 23.525999999999999801, 10.867259979248046875
35.625, 14.794716835021972656, 23.525999999999999801, 10.867259979248046875
35.625, 14.794716835021972656, 23.525999999999999801, 10.867259979248046875
35.725999999999999091, 14.793990135192871094, 23.525999999999999801, 10.867259979248046875
35.725999999999999091, 14.793990135192871094, 23.625, 10.883626937866210938
35.725999999999999091, 14.793990135192871094, 23.625, 10.883626937866210938
35.725999999999999091, 14.793990135192871094, 23.625, 10.883626937866210938
35.828000000000002956, 14.792693138122558594, 23.625, 10.883626937866210938
35.828000000000002956, 14.792693138122558594, 23.625, 10.883626937866210938
35.828000000000002956, 14.792693138122558594, 23.625, 10.883626937866210938
35.828000000000002956, 14.792693138122558594, 23.625, 10.883626937866210938
35.828000000000002956, 14.792693138122558594, 23.625, 10.883626937866210938
35.828000000000002956, 14.792693138122558594, 23.625, 10.883626937866210938
35.926000000000001933, 14.790973663330078125, 23.625, 10.883626937866210938
35.926000000000001933, 14.790973663330078125, 23.728000000000001535, 10.89874267578125
35.926000000000001933, 14.790973663330078125, 23.728000000000001535, 10.89874267578125
35.926000000000001933, 14.790973663330078125, 23.728000000000001535, 10.89874267578125
36.024999999999998579, 14.789820671081542969, 23.728000000000001535, 10.89874267578125
36.024999999999998579, 14.789820671081542969, 23.728000000000001535, 10.89874267578125
36.024999999999998579, 14.789820671081542969, 23.728000000000001535, 10.89874267578125
36.024999999999998579, 14.789820671081542969, 23.728000000000001535, 10.89874267578125
36.024999999999998579, 14.789820671081542969, 23.728000000000001535, 10.89874267578125
36.024999999999998579, 14.789820671081542969, 23.728000000000001535, 10.89874267578125
36.125, 14.788611412048339844, 23.728000000000001535, 10.89874267578125
36.125, 14.788611412048339844, 23.824999999999999289, 10.912041664123535156
36.125, 14.788611412048339844, 23.824999999999999289, 10.912041664123535156
36.125, 14.788611412048339844, 23.824999999999999289, 10.912041664123535156
36.225000000000001421, 14.7874298095703125, 23.824999999999999289, 10.912041664123535156
36.225000000000001421, 14.7874298095703125, 23.824999999999999289, 10.912041664123535156
36.225000000000001421, 14.7874298095703125, 23.824999999999999289, 10.912041664123535156
36.225000000000001421, 14.7874298095703125, 23.824999999999999289, 10.912041664123535156
36.225000000000001421, 14.7874298095703125, 23.824999999999999289, 10.912041664123535156
36.225000000000001421, 14.7874298095703125, 23.824999999999999289, 10.912041664123535156
36.326000000000000512, 14.78627777099609375, 23.824999999999999289, 10.912041664123535156
36.326000000000000512, 14.78627777099609375, 23.925000000000000711, 10.924168586730957031
36.326000000000000512, 14.78627777099609375, 23.925000000000000711, 10.924168586730957031
36.326000000000000512, 14.78627777099609375, 23.925000000000000711, 10.924168586730957031
36.424999999999997158, 14.785307884216308594, 23.925000000000000711, 10.924168586730957031
36.424999999999997158, 14.785307884216308594, 23.925000000000000711, 10.924168586730957031
36.424999999999997158, 14.785307884216308594, 23.925000000000000711, 10.924168586730957031
36.424999999999997158, 14.785307884216308594, 23.925000000000000711, 10.924168586730957031
36.424999999999997158, 14.785307884216308594, 23.925000000000000711, 10.924168586730957031
36.424999999999997158, 14.785307884216308594, 23.925000000000000711, 10.924168586730957031
36.526000000000003354, 14.784894943237304688, 23.925000000000000711, 10.924168586730957031
36.526000000000003354, 14.784894943237304688, 24.024999999999998579, 10.934786796569824219
36.526000000000003354, 14.784894943237304688, 24.024999999999998579, 10.934786796569824219
36.526000000000003354, 14.784894943237304688, 24.024999999999998579, 10.934786796569824219
36.526000000000003354, 14.784894943237304688, 24.024999999999998579, 10.934786796569824219
36.625, 14.784384727478027344, 24.024999999999998579, 10.934786796569824219
36.625, 14.784384727478027344, 24.024999999999998579, 10.934786796569824219
36.625, 14.784384727478027344, 24.024999999999998579, 10.934786796569824219
36.625, 14.784384727478027344, 24.024999999999998579, 10.934786796569824219
36.625, 14.784384727478027344, 24.024999999999998579, 10.934786796569824219
36.625, 14.784384727478027344, 24.024999999999998579, 10.934786796569824219
36.725999999999999091, 14.783992767333984375, 24.126000000000001222, 10.959300041198730469
36.725999999999999091, 14.783992767333984375, 24.126000000000001222, 10.959300041198730469
36.725999999999999091, 14.783992767333984375, 24.126000000000001222, 10.959300041198730469
36.725999999999999091, 14.783992767333984375, 24.126000000000001222, 10.959300041198730469
36.825000000000002842, 14.783509254455566406, 24.126000000000001222, 10.959300041198730469
36.825000000000002842, 14.783509254455566406, 24.126000000000001222, 10.959300041198730469
36.825000000000002842, 14.783509254455566406, 24.126000000000001222, 10.959300041198730469
36.825000000000002842, 14.783509254455566406, 24.126000000000001222, 10.959300041198730469
36.926000000000001933, 14.783077239990234375, 24.126000000000001222, 10.959300041198730469
36.926000000000001933, 14.783077239990234375, 24.126000000000001222, 10.959300041198730469
36.926000000000001933, 14.783077239990234375, 24.225000000000001421, 11.009118080139160156
36.926000000000001933, 14.783077239990234375, 24.225000000000001421, 11.009118080139160156
36.926000000000001933, 14.783077239990234375, 24.225000000000001421, 11.009118080139160156
36.926000000000001933, 14.783077239990234375, 24.225000000000001421, 11.009623527526855469
37.024999999999998579, 14.782665252685546875, 24.225000000000001421, 11.009623527526855469
37.024999999999998579, 14.782665252685546875, 24.225000000000001421, 11.009623527526855469
37.024999999999998579, 14.782665252685546875, 24.225000000000001421, 11.009623527526855469
37.024999999999998579, 14.782665252685546875, 24.225000000000001421, 11.009623527526855469
37.127000000000002444, 14.782238960266113281, 24.225000000000001421, 11.009623527526855469
37.127000000000002444, 14.782238960266113281, 24.225000000000001421, 11.009623527526855469
37.127000000000002444, 14.782238960266113281, 24.324999999999999289, 11.073340415954589844
37.127000000000002444, 14.782238960266113281, 24.324999999999999289, 11.073340415954589844
37.127000000000002444, 14.782238960266113281, 24.324999999999999289, 11.073340415954589844
37.127000000000002444, 14.782233238220214844, 24.324999999999999289, 11.073340415954589844
37.127000000000002444, 14.782233238220214844, 24.324999999999999289, 11.073340415954589844
37.225000000000001421, 14.781636238098144531, 24.324999999999999289, 11.073340415954589844
37.225000000000001421, 14.781636238098144531, 24.324999999999999289, 11.073340415954589844
37.225000000000001421, 14.781636238098144531, 24.324999999999999289, 11.073340415954589844
37.225000000000001421, 14.781636238098144531, 24.324999999999999289, 11.073340415954589844
37.326000000000000512, 14.781022071838378906, 24.324999999999999289, 11.073340415954589844
37.326000000000000512, 14.781022071838378906, 24.425000000000000711, 11.092108726501464844
37.326000000000000512, 14.781022071838378906, 24.425000000000000711, 11.092108726501464844
37.326000000000000512, 14.781022071838378906, 24.425000000000000711, 11.092108726501464844
37.426000000000001933, 14.780369758605957031, 24.425000000000000711, 11.092108726501464844
37.426000000000001933, 14.780369758605957031, 24.425000000000000711, 11.092108726501464844
