timestamp,x,y
13812000000,8.540354975756874e-05,-2.102562265274277e-05
13813000000,8.540621288812694e-05,-2.1025603278768124e-05
13814000000,8.540887601939616e-05,-2.1025583905168177e-05
13815000000,8.541153915137825e-05,-2.1025564531915175e-05
13816000000,8.541420228406018e-05,-2.1025545159009118e-05
13817000000,8.541686541744728e-05,-2.1025525786450006e-05
13818000000,8.541952855154486e-05,-2.102550641429335e-05
13819000000,8.542219168634901e-05,-2.1025487042497515e-05
13820000000,8.54248548218656e-05,-2.1025467671048625e-05
13821000000,8.542751795809179e-05,-2.1025448299905047e-05
13822000000,8.543018109502076e-05,-2.1025428929163925e-05
13823000000,8.543284423265598e-05,-2.102540955881138e-05
13824000000,8.54355073709968e-05,-2.102539018880578e-05
13825000000,8.5438170510043e-05,-2.102537081911937e-05
13826000000,8.544083364980153e-05,-2.102535144980766e-05
13827000000,8.544349679027042e-05,-2.1025332080856773e-05
13828000000,8.544615993144958e-05,-2.1025312712294464e-05
13829000000,8.544882307333205e-05,-2.1025293344051343e-05
13830000000,8.545148621592663e-05,-2.1025273976182923e-05
13831000000,8.545414935921673e-05,-2.1025254608675326e-05
13832000000,8.545681250322521e-05,-2.1025235241542428e-05
13833000000,8.545947564794136e-05,-2.1025215874742598e-05
13834000000,8.546213879336874e-05,-2.1025196508289712e-05
13835000000,8.546480193949923e-05,-2.1025177142225404e-05
13836000000,8.546746508633629e-05,-2.102515777652192e-05
13837000000,8.547012823388828e-05,-2.1025138411179256e-05
13838000000,8.547279138214879e-05,-2.102511904616966e-05
13839000000,8.547545453111175e-05,-2.1025099681520887e-05
13840000000,8.54781176807917e-05,-2.1025080317246814e-05
13841000000,8.548078083117758e-05,-2.1025060953305807e-05
13842000000,8.548344398226417e-05,-2.1025041589711746e-05
13843000000,8.548610713406113e-05,-2.1025022226506263e-05
13844000000,8.548877028657724e-05,-2.10250028636616e-05
13845000000,8.549143343980156e-05,-2.102498350119164e-05
13846000000,8.549409659372128e-05,-2.102496413902699e-05
13847000000,8.549675974835961e-05,-2.102494477725092e-05
13848000000,8.549942290371048e-05,-2.102492541583567e-05
13849000000,8.550208605976207e-05,-2.1024906054795123e-05
13850000000,8.550474921652652e-05,-2.1024886694073763e-05
13851000000,8.550741237400242e-05,-2.102486733375486e-05
13852000000,8.551007553219032e-05,-2.1024847973769023e-05
13853000000,8.551273869107775e-05,-2.102482861414401e-05
13854000000,8.551540185067717e-05,-2.102480925485206e-05
13855000000,8.551806501098968e-05,-2.1024789895948692e-05
13856000000,8.552072817200182e-05,-2.1024770537392268e-05
13857000000,8.552339133373929e-05,-2.1024751179182788e-05
13858000000,8.552605449618333e-05,-2.1024731821375764e-05
13859000000,8.552871765932961e-05,-2.102471246388793e-05
13860000000,8.553138082317575e-05,-2.1024693106760917e-05
13861000000,8.553404398773919e-05,-2.1024673749994727e-05
13862000000,8.553670715302417e-05,-2.102465439358936e-05
13863000000,8.553937031902071e-05,-2.102463503751706e-05
13864000000,8.5542033485726e-05,-2.1024615681847214e-05
13865000000,8.554469665313417e-05,-2.1024596326524314e-05
13866000000,8.554735982124674e-05,-2.102457697153448e-05
13867000000,8.555002299007587e-05,-2.1024557616933226e-05
13868000000,8.555268615961049e-05,-2.1024538262678916e-05
13869000000,8.555534932985678e-05,-2.102451890877155e-05
13870000000,8.555801250081008e-05,-2.1024499555225007e-05
13871000000,8.556067567248014e-05,-2.1024480202053164e-05
13872000000,8.556333884485699e-05,-2.1024460849228266e-05
13873000000,8.556600201795267e-05,-2.1024441496736435e-05
13874000000,8.556866519174918e-05,-2.102442214463318e-05
13875000000,8.557132836625964e-05,-2.102440279290463e-05
13876000000,8.557399154148133e-05,-2.1024383441495265e-05
13877000000,8.557665471740884e-05,-2.102436409047448e-05
13878000000,8.557931789405474e-05,-2.102434473978676e-05
13879000000,8.558198107140428e-05,-2.102432538947374e-05
13880000000,8.558464424946116e-05,-2.1024306039507668e-05
13881000000,8.558730742822614e-05,-2.1024286689916294e-05
13882000000,8.558997060771221e-05,-2.102426734064411e-05
13883000000,8.559263378790855e-05,-2.102424799177438e-05
13884000000,8.559529696881949e-05,-2.1024228643265475e-05
13885000000,8.559796015044209e-05,-2.1024209295089635e-05
13886000000,8.560062333277138e-05,-2.1024189947288496e-05
13887000000,8.560328651580258e-05,-2.1024170599820424e-05
13888000000,8.560594969955315e-05,-2.1024151252699297e-05
13889000000,8.560861288401051e-05,-2.1024131905980625e-05
13890000000,8.561127606918583e-05,-2.1024112559581143e-05
13891000000,8.561393925507282e-05,-2.1024093213542483e-05
13892000000,8.56166024416692e-05,-2.1024073867878523e-05
13893000000,8.561926562897096e-05,-2.102405452256151e-05
13894000000,8.562192881699621e-05,-2.102403517757756e-05
13894000000,8.56245920057249e-05,-2.1024015833009946e-05
13896000000,8.562725519516807e-05,-2.1023996488747643e-05
13897000000,8.562991838532606e-05,-2.102397714486004e-05
13898000000,8.563258157619333e-05,-2.1023957801361015e-05
13899000000,8.563524476777617e-05,-2.10239384581673e-05
13900000000,8.563790796005464e-05,-2.1023919115362166e-05
13901000000,8.564057115305248e-05,-2.1023899772917853e-05
13902000000,8.564323434676502e-05,-2.1023880430806607e-05
13903000000,8.56458975411952e-05,-2.102386108908394e-05
13904000000,8.564856073632761e-05,-2.1023841747722094e-05
13905000000,8.56512239321692e-05,-2.1023822406679438e-05
13906000000,8.565388712872409e-05,-2.102380306602536e-05
13907000000,8.565655032599997e-05,-2.1023783725718226e-05
13908000000,8.565921352398059e-05,-2.1023764385771915e-05
13909000000,8.566187672268241e-05,-2.102374504617255e-05
13910000000,8.566453992209016e-05,-2.1023725706920127e-05
13911000000,8.56672031222111e-05,-2.1023706368056283e-05
13912000000,8.566986632304327e-05,-2.1023687029525506e-05
13913000000,8.567252952459438e-05,-2.1023667691355552e-05
13914000000,8.567519272685749e-05,-2.1023648353560298e-05
13915000000,8.567785592982066e-05,-2.102362901609811e-05
13916000000,8.568051913350027e-05,-2.102360967903838e-05
13917000000,8.568318233790793e-05,-2.1023590342297838e-05
13918000000,8.568584554301338e-05,-2.1023571005931996e-05
13919000000,8.568850874883342e-05,-2.10235516699131e-05
13920000000,8.569117195535798e-05,-2.102353233422727e-05
13921000000,8.569383516260137e-05,-2.1023512998930016e-05
13922000000,8.569649837055166e-05,-2.102349366396583e-05
13923000000,8.569916157921524e-05,-2.1023474329376346e-05
13924000000,8.570182478860003e-05,-2.1023454995147683e-05
13925000000,8.57044879986939e-05,-2.1023435661279843e-05
13926000000,8.570715120950225e-05,-2.1023416327717315e-05
13927000000,8.570981442102292e-05,-2.102339699457112e-05
13928000000,8.571247763325299e-05,-2.1023377661799625e-05
13929000000,8.571514084619743e-05,-2.1023358329319564e-05
13930000000,8.571780405986125e-05,-2.102333899722808e-05
13931000000,8.572046727423933e-05,-2.102331966549742e-05
13932000000,8.572313048932064e-05,-2.102330033412758e-05
13933000000,8.572579370512456e-05,-2.102328100309081e-05
13934000000,8.57284569216382e-05,-2.1023261672442617e-05
13935000000,8.573112013886427e-05,-2.102324234214137e-05
13936000000,8.573378335680591e-05,-2.1023223012187064e-05
13937000000,8.573644657545955e-05,-2.102320368260746e-05
13938000000,8.573910979482117e-05,-2.102318435331929e-05
13939000000,8.574177301490346e-05,-2.1023165024447454e-05
13940000000,8.574443623569948e-05,-2.1023145695922563e-05
13941000000,8.574709945721379e-05,-2.102312636777237e-05
13942000000,8.574976267944248e-05,-2.1023107039969124e-05
13943000000,8.575242590237579e-05,-2.1023087712512822e-05
13944000000,8.575508912602933e-05,-2.1023068385417343e-05
13945000000,8.575775235039769e-05,-2.1023049058682686e-05
13946000000,8.576041557548173e-05,-2.102302973232273e-05
13947000000,8.576307880127441e-05,-2.1023010406254206e-05
13948000000,8.576574202777594e-05,-2.1022991080602016e-05
13949000000,8.576840525499206e-05,-2.1022971755282893e-05
13950000000,8.577106848293135e-05,-2.102295243035235e-05
13951000000,8.577373171158133e-05,-2.1022933105727115e-05
13952000000,8.5776394940947e-05,-2.102291378149046e-05
13953000000,8.577905817102704e-05,-2.102289445760075e-05
13954000000,8.578172140181789e-05,-2.1022875134099617e-05
13955000000,8.578438463333136e-05,-2.1022855810903796e-05
13956000000,8.578704786555856e-05,-2.1022836488096552e-05
13957000000,8.57897110985035e-05,-2.1022817165650132e-05
13958000000,8.579237433215588e-05,-2.1022797843536778e-05
13959000000,8.579503756651853e-05,-2.1022778521798124e-05
13960000000,8.579770080160379e-05,-2.1022759200406416e-05
13961000000,8.580036403740333e-05,-2.1022739879417163e-05
13962000000,8.580302727392115e-05,-2.1022720558719343e-05
13963000000,8.580569051114945e-05,-2.102270123842398e-05
13964000000,8.580835374909267e-05,-2.1022681918433928e-05
13965000000,8.581101698775428e-05,-2.102266259884633e-05
13966000000,8.581368022712204e-05,-2.1022643279564046e-05
13967000000,8.5816343467202e-05,-2.1022623960698095e-05
13968000000,8.581900670800308e-05,-2.102260464216521e-05
13969000000,8.582166994952557e-05,-2.1022585324007026e-05
13970000000,8.582433319176191e-05,-2.1022566006140275e-05
13971000000,8.582699643470233e-05,-2.1022546688703736e-05
13972000000,8.582965967836331e-05,-2.1022527371600264e-05
13973000000,8.583232292273032e-05,-2.102250805487149e-05
13974000000,8.583498616783144e-05,-2.1022488738434153e-05
13975000000,8.583764941364857e-05,-2.1022469422413148e-05
13976000000,8.584031266017716e-05,-2.102245010672521e-05
13977000000,8.584297590741926e-05,-2.1022430791398095e-05
13978000000,8.584563915537259e-05,-2.10224114764318e-05
13979000000,8.584830240404063e-05,-2.1022392161812453e-05
13980000000,8.585096565343238e-05,-2.1022372847553927e-05
13981000000,8.585362890353807e-05,-2.1022353533670102e-05
13982000000,8.585629215436042e-05,-2.1022334220119343e-05
13983000000,8.585895540589835e-05,-2.1022314906943285e-05
13984000000,8.586161865815889e-05,-2.102229559411417e-05
13985000000,8.586428191112005e-05,-2.102227628164588e-05
13986000000,8.586694516479819e-05,-2.1022256969524533e-05
13987000000,8.586960841919862e-05,-2.102223765776401e-05
13988000000,8.587227167431658e-05,-2.1022218346364308e-05
13989000000,8.587493493014112e-05,-2.1022199035297673e-05
13990000000,8.587759818668751e-05,-2.102217972460574e-05
13991000000,8.588026144396867e-05,-2.102216041426075e-05
13992000000,8.588292470194936e-05,-2.102214110429046e-05
13993000000,8.588558796064605e-05,-2.1022121794667115e-05
13994000000,8.588825122005615e-05,-2.1022102485390715e-05
13995000000,8.589091448018952e-05,-2.102208317646126e-05
13995000000,8.589357774103012e-05,-2.1022063867906504e-05
13997000000,8.589624100258542e-05,-2.102204455971257e-05
13998000000,8.589890426486313e-05,-2.1022025251851706e-05
13999000000,8.590156752785749e-05,-2.1022005944379418e-05
14000000000,8.590423079156721e-05,-2.1021986637240198e-05
14001000000,8.590689405600204e-05,-2.10219673304618e-05
14002000000,8.590955732116026e-05,-2.102194802407198e-05
14003000000,8.591222058703014e-05,-2.1021928718001348e-05
14004000000,8.591488385361018e-05,-2.102190941229154e-05
14004000000,8.591754712090243e-05,-2.1021890106928676e-05
14006000000,8.59202103889135e-05,-2.1021870801940512e-05
14007000000,8.592287365764069e-05,-2.102185149731317e-05
14008000000,8.592553692708975e-05,-2.102183219300502e-05
14009000000,8.592820019725199e-05,-2.1021812889085445e-05
14010000000,8.59308634681414e-05,-2.1021793585498938e-05
14011000000,8.593352673974921e-05,-2.102177428230101e-05
14012000000,8.593619001207031e-05,-2.1021754979436147e-05
14013000000,8.593885328511187e-05,-2.102173567691823e-05
14014000000,8.594151655887073e-05,-2.1021716374775012e-05
14015000000,8.594417983333867e-05,-2.1021697072964862e-05
14016000000,8.594684310852792e-05,-2.102167777154329e-05
14017000000,8.594950638442667e-05,-2.1021658470468663e-05
14018000000,8.59521696610449e-05,-2.102163916974098e-05
14019000000,8.595483293838554e-05,-2.102161986937412e-05
14020000000,8.595749621644532e-05,-2.1021600569354204e-05
14021000000,8.59601594952248e-05,-2.102158126969511e-05
14022000000,8.596282277471173e-05,-2.1021561970382963e-05
14023000000,8.596548605491476e-05,-2.102154267141776e-05
14024000000,8.59681493358427e-05,-2.1021523372841133e-05
14025000000,8.597081261748252e-05,-2.102150407462533e-05
14026000000,8.597347589984399e-05,-2.1021484776742594e-05
14027000000,8.597613918293566e-05,-2.102146547922068e-05
14028000000,8.597880246673532e-05,-2.102144618204571e-05
14029000000,8.598146575125175e-05,-2.1021426885245442e-05
14030000000,8.598412903649405e-05,-2.102140758877824e-05
14031000000,8.598679232244705e-05,-2.102138829267186e-05
14032000000,8.598945560912158e-05,-2.1021368996940182e-05
14033000000,8.599211889651623e-05,-2.102134970154157e-05
14034000000,8.599478218462376e-05,-2.1021330406517658e-05
14035000000,8.599744547344902e-05,-2.102131111184069e-05
14036000000,8.600010876299398e-05,-2.1021291817510668e-05
14037000000,8.600277205326437e-05,-2.1021272523569223e-05
14038000000,8.600543534425641e-05,-2.102125322993309e-05
14039000000,8.600809863596652e-05,-2.1021233936699413e-05
14040000000,8.601076192839285e-05,-2.1021214643784925e-05
14041000000,8.60134252215353e-05,-2.102119535123126e-05
14042000000,8.601608851540167e-05,-2.102117605906617e-05
14043000000,8.601875180997548e-05,-2.1021156767220273e-05
14044000000,8.602141510527376e-05,-2.102113747570744e-05
14045000000,8.602407840129281e-05,-2.1021118184610943e-05
14046000000,8.602674169803448e-05,-2.1021098893833634e-05
14047000000,8.602940499548328e-05,-2.1021079603417148e-05
14048000000,8.603206829365501e-05,-2.102106031337536e-05
14049000000,8.603473159255479e-05,-2.1021041023652765e-05
14050000000,8.603739489217025e-05,-2.1021021734332623e-05
14051000000,8.604005819250248e-05,-2.102100244534555e-05
14052000000,8.604272149355505e-05,-2.102098315670542e-05
14053000000,8.604538479531723e-05,-2.1020963868412235e-05
14054000000,8.604804809780994e-05,-2.102094458049375e-05
14055000000,8.605071140101715e-05,-2.1020925292936088e-05
14056000000,8.605337470495196e-05,-2.102090600572537e-05
14057000000,8.605603800959508e-05,-2.102088671884772e-05
14058000000,8.605870131495324e-05,-2.102086743234477e-05
14059000000,8.606136462102826e-05,-2.1020848146188764e-05
14060000000,8.60640279278373e-05,-2.102082886039358e-05
14061000000,8.606669123536353e-05,-2.102080957495922e-05
14062000000,8.606935454360425e-05,-2.1020790289871805e-05
14063000000,8.607201785256987e-05,-2.102077100515909e-05
14064000000,8.607468116225226e-05,-2.1020751720793318e-05
14065000000,8.607734447265325e-05,-2.102073243678837e-05
14066000000,8.608000778377773e-05,-2.1020713153144244e-05
14067000000,8.608267109562343e-05,-2.102069386980543e-05
14068000000,8.608533440818979e-05,-2.1020674586855193e-05
14069000000,8.608799772147823e-05,-2.102065530426578e-05
14070000000,8.609066103548355e-05,-2.102063602200943e-05
14071000000,8.609332435020379e-05,-2.1020616740113907e-05
14072000000,8.609598766564502e-05,-2.1020597458593082e-05
14073000000,8.609865098181723e-05,-2.1020578177405325e-05
14074000000,8.61013142987192e-05,-2.1020558896606145e-05
14075000000,8.610397761632353e-05,-2.102053961615391e-05
14076000000,8.610664093465731e-05,-2.1020520336034743e-05
14077000000,8.610930425370612e-05,-2.1020501056290275e-05
14078000000,8.61119675734834e-05,-2.1020481776892752e-05
14079000000,8.611463089397116e-05,-2.1020462497828296e-05
14080000000,8.611729421518274e-05,-2.102044321913854e-05
14081000000,8.611995753711975e-05,-2.1020423940809607e-05
14082000000,8.612262085976713e-05,-2.102040466282762e-05
14083000000,8.612528418314137e-05,-2.1020385385206453e-05
14084000000,8.612794750724646e-05,-2.102036610793223e-05
14085000000,8.613061083205932e-05,-2.102034683103271e-05
14086000000,8.613327415759068e-05,-2.10203275544385e-05
14087000000,8.613593748383783e-05,-2.102030827823287e-05
14087000000,8.613860081081726e-05,-2.1020289002374182e-05
14089000000,8.61412641385154e-05,-2.1020269726904073e-05
14090000000,8.614392746693485e-05,-2.1020250451739275e-05
14091000000,8.614659079606891e-05,-2.1020231176963056e-05
14092000000,8.614925412592678e-05,-2.102021190253378e-05
14093000000,8.61519174565051e-05,-2.1020192628437573e-05
14094000000,8.615458078780204e-05,-2.1020173354702187e-05
14095000000,8.615724411982376e-05,-2.1020154081341502e-05
14096000000,8.615990745257146e-05,-2.102013480834164e-05
14097000000,8.616257078603886e-05,-2.1020115535674844e-05
14098000000,8.616523412023104e-05,-2.1020096263354993e-05
14099000000,8.61678974551504e-05,-2.102007699142372e-05
14100000000,8.617056079077774e-05,-2.102005771983939e-05
14101000000,8.617322412713584e-05,-2.1020038448574252e-05
14102000000,8.617588746420777e-05,-2.102001917769769e-05
14103000000,8.617855080200157e-05,-2.1019999907168074e-05
14104000000,8.618121414052449e-05,-2.101998063699928e-05
14105000000,8.618387747978077e-05,-2.1019961367163553e-05
14106000000,8.618654081974709e-05,-2.101994209768865e-05
14107000000,8.618920416043375e-05,-2.1019922828588444e-05
