# /husky_controllers/yaw/model_states/recceipt_time, /husky_controllers/yaw/model_states/yaw, /husky_controllers/yaw/odometry_filtered/recceipt_time, /husky_controllers/yaw/odometry_filtered/yaw
40.491999999999997328, 1.5239004915658351802, 61.593000000000003524, -3.0590749174552396283
40.491999999999997328, 1.5239007265349613363, 61.593000000000003524, -3.0590522455815194469
40.491999999999997328, 1.5239010258097089867, 61.593000000000003524, -3.0590337304011225861
40.491999999999997328, 1.5239013854435567996, 61.593000000000003524, -3.0590284785943024914
40.491999999999997328, 1.5239018028903006385, 61.69299999999999784, -3.0590094905709519502
40.491999999999997328, 1.5239022756223001842, 61.69299999999999784, -3.0590051190796594405
40.491999999999997328, 1.5239028007503669926, 61.69299999999999784, -3.058981834430147817
40.491999999999997328, 1.5239033750191992578, 61.69299999999999784, -3.0589747190148353084
40.491999999999997328, 1.5239039948019932336, 61.792000000000001592, -3.0589471474203957513
40.491999999999997328, 1.5239046563263471956, 61.792000000000001592, -3.0589200399297546973
40.593000000000003524, 1.5240378802419156656, 61.792000000000001592, -3.0588031832759638995
40.593000000000003524, 1.5240410824128849399, 61.792000000000001592, -3.0585765849117643178
40.593000000000003524, 1.5240440735622344803, 61.792000000000001592, -3.0583044748881755837
40.593000000000003524, 1.5240473877127695967, 61.792000000000001592, -3.0579699926460817139
40.593000000000003524, 1.5240505433927340473, 61.892000000000003013, -3.0575355101757821785
40.593000000000003524, 1.5240541006089369791, 61.892000000000003013, -3.0569121867107207358
40.593000000000003524, 1.5240575499200232912, 61.892000000000003013, -3.0560799211737310621
40.593000000000003524, 1.5240614709286497419, 61.892000000000003013, -3.0548561886176872626
40.593000000000003524, 1.5240653057373807489, 61.892000000000003013, -3.0529631966307420043
40.593000000000003524, 1.5240696497967289869, 61.892000000000003013, -3.0503694302874468924
40.692000000000000171, 1.5241276105249501605, 61.991999999999997328, -3.0469662106660626577
40.692000000000000171, 1.524124459708580348, 61.991999999999997328, -3.0422161894755763711
40.692000000000000171, 1.5241212959613794631, 61.991999999999997328, -3.0358103299564849209
40.692000000000000171, 1.5241181317196814682, 61.991999999999997328, -3.0281717083303365534
40.692000000000000171, 1.5241149779937830377, 62.091999999999998749, -3.0197868118547979144
40.692000000000000171, 1.5241118430805400408, 62.091999999999998749, -3.0118042669371147824
40.692000000000000171, 1.5241087348182524863, 62.091999999999998749, -3.0046351721055741812
40.692000000000000171, 1.5241056592833586159, 62.091999999999998749, -2.9970707758067747228
40.692000000000000171, 1.5241026208528987151, 62.192000000000000171, -2.9875106257618844197
40.692000000000000171, 1.5240996220249674042, 62.192000000000000171, -2.9785637468297010422
40.792000000000001592, 1.5238302128669467539, 62.192000000000000171, -2.9689129479721581006
40.792000000000001592, 1.5238272471468876645, 62.192000000000000171, -2.9585539773596525315
40.792000000000001592, 1.523824278205360816, 62.192000000000000171, -2.9489342892501371196
40.792000000000001592, 1.5238213280465777721, 62.192000000000000171, -2.9385383651451073561
40.792000000000001592, 1.5238184933234810714, 62.292000000000001592, -2.9278563133618655812
40.792000000000001592, 1.5238157424626030956, 62.292000000000001592, -2.9168567974744816773
40.792000000000001592, 1.5238130498920920974, 62.292000000000001592, -2.9055315461489006346
40.792000000000001592, 1.5238103937379645636, 62.292000000000001592, -2.8926662193011898339
40.792000000000001592, 1.5238077560075524719, 62.393000000000000682, -2.8817972706602179578
40.792000000000001592, 1.5238051247736368321, 62.393000000000000682, -2.8693356443970712277
40.892000000000003013, 1.5236911068862111218, 62.393000000000000682, -2.8566016684454869079
40.892000000000003013, 1.5236917665465321559, 62.393000000000000682, -2.8440002793525382963
40.892000000000003013, 1.5236918961696828134, 62.393000000000000682, -2.831342998550083756
40.892000000000003013, 1.5236903813552622466, 62.393000000000000682, -2.8204675359051560868
40.892000000000003013, 1.5236871918028760398, 62.393000000000000682, -2.8099664501933285798
40.892000000000003013, 1.5236825796182900117, 62.491999999999997328, -2.8003094266275492252
40.892000000000003013, 1.5236772681211143698, 62.491999999999997328, -2.7934358943961301591
40.892000000000003013, 1.5236738435828893756, 62.491999999999997328, -2.7854827345690207352
40.892000000000003013, 1.5236722076838911111, 62.491999999999997328, -2.7803072410858731267
40.892000000000003013, 1.5236718430736742036, 62.593000000000003524, -2.7752861422745382924
40.991999999999997328, 1.523664226940270483, 62.593000000000003524, -2.7720550453252310596
40.991999999999997328, 1.5236680802462923001, 62.593000000000003524, -2.7702910377381986251
40.991999999999997328, 1.523671409171241331, 62.593000000000003524, -2.7697445296473368614
40.991999999999997328, 1.5236726965738298656, 62.593000000000003524, -2.7696863503872886092
40.991999999999997328, 1.5236720446089024872, 62.593000000000003524, -2.7696765429426548621
40.991999999999997328, 1.5236697265841583349, 62.69299999999999784, -2.7696400427119742815
40.991999999999997328, 1.5236661851360786546, 62.69299999999999784, -2.7696280794126035829
40.991999999999997328, 1.5236621341731479973, 62.69299999999999784, -2.769591230034101681
40.991999999999997328, 1.5236608486379004113, 62.69299999999999784, -2.7695824461810119033
40.991999999999997328, 1.5236618812660831512, 62.792999999999999261, -2.7695570127963651252
41.093000000000003524, 1.5240862648492696785, 62.792999999999999261, -2.7695431755096731052
41.093000000000003524, 1.5240972039000590943, 62.792999999999999261, -2.7695293004122105707
41.093000000000003524, 1.5241069458571459005, 62.792999999999999261, -2.7695193479604176545
41.093000000000003524, 1.5241171407994889009, 62.792999999999999261, -2.7694930254819887239
41.093000000000003524, 1.5241267566417693313, 62.792999999999999261, -2.7694813244900213789
41.093000000000003524, 1.5241401866203545534, 62.893000000000000682, -2.7694526986539158564
41.093000000000003524, 1.5241559173914913661, 62.893000000000000682, -2.7694405225621334665
41.093000000000003524, 1.5241740031297987823, 62.893000000000000682, -2.769427045599356596
41.093000000000003524, 1.5241930195017723282, 62.893000000000000682, -2.7693841566795507347
41.093000000000003524, 1.5242118844318470749, 62.991999999999997328, -2.7693643029645653719
41.192000000000000171, 1.5272441859234688888, 62.991999999999997328, -2.7693012195236117456
41.192000000000000171, 1.527289585805743144, 62.991999999999997328, -2.7692176124613525623
41.192000000000000171, 1.5273335218594996654, 62.991999999999997328, -2.7690540614600260838
41.192000000000000171, 1.5273763093346108821, 63.094000000000001194, -2.7689033698015674823
41.192000000000000171, 1.5274182873973616292, 63.094000000000001194, -2.7687063113526169111
41.192000000000000171, 1.5274623721665498977, 63.094000000000001194, -2.768512883393702495
41.192000000000000171, 1.5275080840681547478, 63.094000000000001194, -2.7683024309719077571
41.192000000000000171, 1.5275548527711018121, 63.094000000000001194, -2.7681282095195389736
41.192000000000000171, 1.5276022098797394921, 63.094000000000001194, -2.7679440034859355002
41.192000000000000171, 1.5276498133630804777, 63.094000000000001194, -2.7677780392270503462
41.292000000000001592, 1.5316872277054096596, 63.192000000000000171, -2.7675809696841309204
41.292000000000001592, 1.5317296719887045775, 63.192000000000000171, -2.7674038758876648991
41.292000000000001592, 1.5317722042167205565, 63.192000000000000171, -2.7672059506673201135
41.292000000000001592, 1.5318147606130663174, 63.192000000000000171, -2.76701931614124641
41.292000000000001592, 1.5318572960055052423, 63.292999999999999261, -2.7668125860850678599
41.292000000000001592, 1.5318997782521426299, 63.292999999999999261, -2.7666179664611281197
41.292000000000001592, 1.5319421849102747846, 63.292999999999999261, -2.76640424452074285
41.292000000000001592, 1.5319845006799517328, 63.292999999999999261, -2.7662031659508636849
41.292000000000001592, 1.532026716311793102, 63.292999999999999261, -2.7659805996014870111
41.292000000000001592, 1.5320688270021183275, 63.392000000000003013, -2.7657538246367954216
41.392000000000003013, 1.5355384751571694579, 63.392000000000003013, -2.7655290953251094876
41.392000000000003013, 1.5355532229947528311, 63.392000000000003013, -2.7652921007165924827
41.392000000000003013, 1.5355687671125362037, 63.392000000000003013, -2.7650805479020830191
41.392000000000003013, 1.5355842324437740665, 63.392000000000003013, -2.7648775847029520847
41.392000000000003013, 1.5355956981345857404, 63.491999999999997328, -2.7624940113553972942
41.392000000000003013, 1.5356024076509786624, 63.491999999999997328, -2.7553629416901759264
41.392000000000003013, 1.5356064156114657138, 63.491999999999997328, -2.7467873645861367038
41.392000000000003013, 1.5356087853212418981, 63.491999999999997328, -2.7413834765819840023
41.392000000000003013, 1.5356098812664349396, 63.491999999999997328, -2.7336286137580736444
41.392000000000003013, 1.5356098238409823242, 63.593000000000003524, -2.7244467645465837435
41.491999999999997328, 1.530027636189069673, 63.593000000000003524, -2.7183901255491762505
41.491999999999997328, 1.5298809450754349282, 63.593000000000003524, -2.7104484713677710062
41.491999999999997328, 1.5297335278278032522, 63.593000000000003524, -2.7039700891490947576
41.491999999999997328, 1.5295855018335200448, 63.593000000000003524, -2.6978148662611882713
41.491999999999997328, 1.529436987883868948, 63.692000000000000171, -2.6897297556314661016
41.491999999999997328, 1.5292881102855457875, 63.692000000000000171, -2.6844392128616894055
41.491999999999997328, 1.5291389955657688215, 63.692000000000000171, -2.678063495075698075
41.491999999999997328, 1.5289897676299910589, 63.692000000000000171, -2.6702262317039675565
41.491999999999997328, 1.5288405495460342109, 63.692000000000000171, -2.6653359126667623968
41.491999999999997328, 1.5286914640173210334, 63.692000000000000171, -2.6581829087848469761
41.591999999999998749, 1.5214519383678235531, 63.792000000000001592, -2.6501569574356169667
41.591999999999998749, 1.5214519140598423697, 63.792000000000001592, -2.6452598698305735958
41.591999999999998749, 1.5214519021657628706, 63.792000000000001592, -2.6396043529478143697
41.591999999999998749, 1.5214519007203115564, 63.792000000000001592, -2.6325620315455520171
41.591999999999998749, 1.5214519055363124878, 63.892000000000003013, -2.6255870619341692418
41.591999999999998749, 1.5214519133071626733, 63.892000000000003013, -2.6194814122762788422
41.591999999999998749, 1.5214519223316713692, 63.892000000000003013, -2.614442556204492174
41.591999999999998749, 1.5214519319064776504, 63.892000000000003013, -2.6096546140053216156
41.591999999999998749, 1.5214519417292895476, 63.991999999999997328, -2.6050924323604265354
41.591999999999998749, 1.52145195162199931, 63.991999999999997328, -2.6008096501426702929
41.692000000000000171, 1.5214517258543645006, 63.991999999999997328, -2.596586132919366019
41.692000000000000171, 1.5214517093219925847, 63.991999999999997328, -2.5933852411528950377
41.692000000000000171, 1.5214516924023715472, 63.991999999999997328, -2.590035268638172461
41.692000000000000171, 1.5214516750916096122, 63.991999999999997328, -2.5866187772985904658
41.692000000000000171, 1.5214516573857699289, 64.091999999999998749, -2.5835885235150319872
41.692000000000000171, 1.5214516392808616896, 64.091999999999998749, -2.5809895626486776266
41.692000000000000171, 1.5214516207728348007, 64.091999999999998749, -2.5783819218806791618
41.692000000000000171, 1.5214516018575692247, 64.091999999999998749, -2.5758086199342535849
41.692000000000000171, 1.5214515825308749797, 64.191999999999993065, -2.5733334619225081141
41.692000000000000171, 1.5214515627884839244, 64.191999999999993065, -2.5710289764659277623
41.792000000000001592, 1.5221247074311801128, 64.191999999999993065, -2.5688231832090928641
41.792000000000001592, 1.5221246594056780932, 64.191999999999993065, -2.5665477101404770011
41.792000000000001592, 1.5221243933160479855, 64.191999999999993065, -2.5634013348020894263
41.792000000000001592, 1.5221239293329031916, 64.191999999999993065, -2.5583279240173655289
41.792000000000001592, 1.522123289386400069, 64.191999999999993065, -2.5532637124693957631
41.792000000000001592, 1.5221224922048128825, 64.292000000000001592, -2.5483079017119170118
41.792000000000001592, 1.5221215226945088439, 64.292000000000001592, -2.5430336204935790612
41.792000000000001592, 1.5221204757935451468, 64.292000000000001592, -2.537670056379296657
41.792000000000001592, 1.522119382452148173, 64.292000000000001592, -2.5326380246638136029
41.792000000000001592, 1.5221182676919826626, 64.391999999999995907, -2.5273337147075745079
41.892000000000003013, 1.5220419061056162935, 64.391999999999995907, -2.5229403941411332468
41.893000000000000682, 1.5220416474777105353, 64.391999999999995907, -2.5186030739230895747
41.893000000000000682, 1.5220413898199742775, 64.391999999999995907, -2.5145402647414409891
41.893000000000000682, 1.5220411330999386035, 64.391999999999995907, -2.5108653159851761494
41.893000000000000682, 1.5220408772857800805, 64.391999999999995907, -2.5076947812866192677
41.893000000000000682, 1.5220406223471676377, 64.492999999999994998, -2.5049949201125625287
41.893000000000000682, 1.5220403682557261948, 64.492999999999994998, -2.5031061428375798172
41.893000000000000682, 1.5220401149852060829, 64.492999999999994998, -2.5017039300844152727
41.893000000000000682, 1.5220398625114410773, 64.492999999999994998, -2.5006821226709141648
41.893000000000000682, 1.5220396108121774237, 64.591999999999998749, -2.4999532730376836653
41.993000000000002103, 1.5219964617773193982, 64.591999999999998749, -2.4992304803347056286
41.993000000000002103, 1.5219952925551063494, 64.591999999999998749, -2.4985877015921182931
41.993000000000002103, 1.521994130272680934, 64.591999999999998749, -2.497819816528203507
41.993000000000002103, 1.5219929966136473976, 64.591999999999998749, -2.4966398089038639441
